id,ürün fiyatı
7247,11.79387
7248,13.4119425
7249,7.8031816
7250,9.663828
7251,12.026477
7252,13.553099
7253,7.8770814
7254,9.41491
7255,5.9291615
7256,5.8762593
7257,15.75312
7258,15.347987
7259,7.891749
7260,10.041603
7261,9.637918
7262,7.8914995
7263,24.773373
7264,25.915789
7265,26.628925
7266,25.907795
7267,27.410961
7268,37.740124
7269,19.340477
7270,19.707598
7271,13.358843
7272,22.522005
7273,9.945453
7274,11.712311
7275,21.407078
7276,21.357542
7277,30.724024
7278,7.783052
7279,19.661995
7280,17.266956
7281,17.48551
7282,15.840321
7283,7.7670336
7284,21.191565
7285,15.386549
7286,15.048584
7287,11.050797
7288,11.489794
7289,14.252695
7290,22.84733
7291,11.67116
7292,9.761894
7293,8.612316
7294,13.262976
7295,5.943622
7296,15.952962
7297,3.902944
7298,5.930441
7299,4.933156
7300,1.4974276
7301,2.950211
7302,6.793625
7303,3.0026805
7304,3.9004006
7305,21.98419
7306,9.794373
7307,7.856041
7308,13.739395
7309,12.871736
7310,6.9586697
7311,21.196777
7312,15.11692
7313,26.060696
7314,26.017237
7315,15.163014
7316,21.819384
7317,26.342834
7318,21.612198
7319,21.527603
7320,7.923359
7321,26.26315
7322,32.494473
7323,25.636118
7324,7.907481
7325,9.459406
7326,11.763393
7327,13.24872
7328,7.909632
7329,9.512068
7330,12.426218
7331,13.373065
7332,7.882752
7333,9.472973
7334,5.8636117
7335,5.904877
7336,15.920299
7337,15.73728
7338,7.945948
7339,9.935066
7340,9.725614
7341,7.9151454
7342,24.468107
7343,25.640495
7344,26.413355
7345,25.747063
7346,27.485449
7347,37.947334
7348,19.722927
7349,19.590136
7350,13.585285
7351,22.846857
7352,10.048934
7353,11.689398
7354,21.652088
7355,20.845295
7356,31.074417
7357,7.9066806
7358,20.03453
7359,16.866152
7360,17.258131
7361,15.713416
7362,7.91153
7363,21.25237
7364,15.231774
7365,15.174049
7366,11.463547
7367,11.783678
7368,13.789448
7369,22.608822
7370,11.804903
7371,9.869739
7372,8.817902
7373,13.40752
7374,6.0159745
7375,15.44334
7376,3.9839985
7377,6.0137634
7378,4.9887996
7379,1.4649463
7380,2.9048932
7381,6.8561707
7382,3.0565696
7383,3.8738513
7384,21.455761
7385,9.763666
7386,7.97346
7387,13.681953
7388,13.251617
7389,6.8431287
7390,20.78095
7391,14.632475
7392,25.70658
7393,25.927263
7394,15.05456
7395,21.601545
7396,26.299599
7397,21.537441
7398,21.227568
7399,7.7375073
7400,25.75881
7401,32.61615
7402,25.91456
7403,7.9886165
7404,9.520422
7405,11.76241
7406,13.354056
7407,8.015267
7408,9.559455
7409,12.032196
7410,13.475699
7411,7.9347663
7412,9.538301
7413,5.935367
7414,5.919935
7415,16.002588
7416,15.667488
7417,7.9884453
7418,10.025899
7419,9.769767
7420,7.99628
7421,24.506035
7422,25.874598
7423,26.566797
7424,26.2005
7425,27.716913
7426,37.025322
7427,19.402184
7428,19.651182
7429,13.577579
7430,23.744127
7431,9.6989975
7432,11.8550415
7433,21.3356
7434,21.421507
7435,30.111046
7436,7.8213634
7437,20.009363
7438,17.912601
7439,17.913433
7440,15.963514
7441,7.805947
7442,21.33889
7443,15.945413
7444,15.676862
7445,11.266985
7446,11.347052
7447,14.208964
7448,22.95283
7449,11.585916
7450,9.800831
7451,8.458977
7452,13.431547
7453,5.8495917
7454,15.950702
7455,3.902276
7456,5.8388824
7457,4.9285207
7458,1.3615938
7459,2.8150108
7460,6.5459547
7461,2.8463137
7462,3.8065412
7463,21.79855
7464,9.630966
7465,7.730702
7466,13.56051
7467,13.491874
7468,6.6879635
7469,22.083622
7470,14.833822
7471,25.932055
7472,26.255182
7473,15.180016
7474,21.893839
7475,26.120092
7476,21.33234
7477,21.008156
7478,7.808198
7479,26.117168
7480,33.011467
7481,26.378344
7482,7.7390327
7483,9.576088
7484,11.529467
7485,13.119177
7486,7.708039
7487,9.502859
7488,12.38367
7489,13.347844
7490,7.7254744
7491,9.6415205
7492,5.8001432
7493,5.9060364
7494,15.899869
7495,15.880698
7496,7.791436
7497,9.677714
7498,9.67989
7499,7.7399993
7500,25.200466
7501,25.961119
7502,26.36277
7503,26.20603
7504,27.15346
7505,37.05161
7506,19.678562
7507,19.241331
7508,13.505659
7509,23.636148
7510,9.823555
7511,11.6054
7512,21.330572
7513,20.874956
7514,30.355381
7515,7.9141836
7516,20.069555
7517,17.394901
7518,17.73595
7519,15.788587
7520,7.9609118
7521,21.397234
7522,15.935099
7523,15.588361
7524,11.53404
7525,11.560036
7526,13.881014
7527,22.773844
7528,11.597868
7529,9.808875
7530,8.644953
7531,13.322711
7532,5.9137483
7533,15.593805
7534,3.988428
7535,5.906107
7536,4.976624
7537,1.4085907
7538,2.839558
7539,6.6798363
7540,2.9751568
7541,3.84661
7542,21.45825
7543,9.677608
7544,7.897083
7545,13.571214
7546,13.590845
7547,6.658303
7548,21.974915
7549,14.493902
7550,25.745409
7551,25.961197
7552,15.068012
7553,21.642864
7554,25.915165
7555,21.148355
7556,20.671148
7557,7.710978
7558,25.71544
7559,32.86602
7560,26.164524
7561,7.8544345
7562,9.63474
7563,11.529711
7564,13.19105
7565,7.90368
7566,9.653617
7567,12.211523
7568,13.448389
7569,7.8147345
7570,9.746172
7571,5.906761
7572,5.970327
7573,16.024118
7574,16.075212
7575,7.8875027
7576,9.844697
7577,9.790019
7578,7.855401
7579,24.648157
7580,25.707863
7581,26.1068
7582,26.068913
7583,27.354761
7584,35.878544
7585,19.742054
7586,21.00542
7587,13.163483
7588,23.61735
7589,9.224414
7590,11.395504
7591,21.829079
7592,22.348766
7593,31.241268
7594,7.4053946
7595,20.497713
7596,17.421185
7597,17.754057
7598,15.247822
7599,7.3032207
7600,22.046747
7601,14.488746
7602,14.960311
7603,11.218522
7604,11.217333
7605,13.028524
7606,23.40458
7607,11.310988
7608,9.408205
7609,8.492662
7610,12.624501
7611,5.741976
7612,14.56304
7613,3.7440248
7614,5.7533913
7615,4.6963882
7616,1.4894407
7617,2.8904095
7618,6.3280253
7619,2.6940765
7620,3.8328154
7621,22.382898
7622,9.483189
7623,7.518572
7624,13.004045
7625,12.539679
7626,6.586204
7627,22.305828
7628,14.031798
7629,24.6818
7630,24.919294
7631,14.986967
7632,22.192888
7633,24.021894
7634,22.450953
7635,22.355652
7636,7.706469
7637,24.85687
7638,32.604546
7639,26.427435
7640,7.543282
7641,9.414893
7642,11.428524
7643,13.006189
7644,7.432766
7645,9.590286
7646,11.517976
7647,13.120379
7648,7.5649576
7649,9.449042
7650,5.624225
7651,5.6475964
7652,15.748277
7653,14.817114
7654,7.5059295
7655,9.233083
7656,9.519228
7657,7.591991
7658,23.780401
7659,24.422195
7660,25.457348
7661,24.433542
7662,28.627216
7663,35.752598
7664,19.867636
7665,20.887644
7666,12.791342
7667,23.38804
7668,9.155254
7669,11.141846
7670,21.98735
7671,21.969208
7672,31.104597
7673,7.3358636
7674,20.709013
7675,16.892471
7676,17.156084
7677,15.130013
7678,7.1725807
7679,22.155518
7680,14.186407
7681,14.637788
7682,11.234227
7683,11.140827
7684,12.806246
7685,23.154299
7686,11.140657
7687,9.335007
7688,8.525882
7689,12.320874
7690,5.664615
7691,14.451163
7692,3.6680188
7693,5.6595097
7694,4.611274
7695,1.3967232
7696,2.7991066
7697,6.316514
7698,2.7131634
7699,3.755835
7700,22.120031
7701,9.399021
7702,7.6101274
7703,12.851702
7704,12.471716
7705,6.434603
7706,22.642067
7707,14.075854
7708,24.822624
7709,25.033667
7710,15.064931
7711,22.218872
7712,24.321703
7713,22.54739
7714,22.353725
7715,7.5649424
7716,24.789928
7717,32.59143
7718,26.32938
7719,7.506017
7720,9.182482
7721,11.308348
7722,12.960508
7723,7.4297695
7724,9.373852
7725,11.494439
7726,13.216731
7727,7.5125513
7728,9.305521
7729,5.543505
7730,5.545555
7731,15.134726
7732,14.690043
7733,7.450768
7734,9.098169
7735,9.383132
7736,7.554726
7737,23.719694
7738,24.126034
7739,25.393248
7740,24.400518
7741,28.45732
7742,36.10915
7743,20.209557
7744,21.142878
7745,12.779463
7746,23.620623
7747,9.252809
7748,10.93986
7749,21.90787
7750,22.082563
7751,31.067793
7752,7.4086843
7753,20.319038
7754,16.19439
7755,17.24105
7756,14.904982
7757,7.4757967
7758,22.121002
7759,14.751197
7760,14.720358
7761,11.024826
7762,11.245576
7763,13.35593
7764,23.791218
7765,11.921536
7766,9.021776
7767,8.274413
7768,12.710136
7769,5.58494
7770,14.68435
7771,3.7104867
7772,5.611754
7773,4.597217
7774,1.4209284
7775,2.7584674
7776,6.3448677
7777,2.783426
7778,3.613231
7779,22.159578
7780,9.107453
7781,7.317783
7782,12.698549
7783,11.995613
7784,6.6216645
7785,22.266613
7786,14.051223
7787,24.663229
7788,25.021416
7789,14.932176
7790,22.63666
7791,23.530659
7792,22.919039
7793,22.591969
7794,7.764301
7795,24.829521
7796,32.858173
7797,26.670588
7798,7.462066
7799,9.202685
7800,11.187612
7801,12.709179
7802,7.406807
7803,9.349342
7804,11.601034
7805,12.9160595
7806,7.424742
7807,9.3044195
7808,5.405811
7809,5.5121565
7810,15.466056
7811,14.581454
7812,7.479042
7813,9.087558
7814,9.37908
7815,7.5082603
7816,24.308922
7817,24.891506
7818,24.89216
7819,24.677637
7820,27.341272
7821,36.00526
7822,20.191874
7823,21.122177
7824,12.89951
7825,23.457588
7826,9.312472
7827,11.052829
7828,22.054993
7829,21.786823
7830,31.163843
7831,7.451984
7832,20.528942
7833,15.884633
7834,16.8458
7835,14.977671
7836,7.5731626
7837,22.178297
7838,14.583002
7839,14.627419
7840,11.2399845
7841,11.3528805
7842,13.060218
7843,23.407957
7844,12.001214
7845,9.217554
7846,8.468871
7847,12.714895
7848,5.6407175
7849,14.514127
7850,3.748091
7851,5.635036
7852,4.6203465
7853,1.3573833
7854,2.7420645
7855,6.395615
7856,2.8512075
7857,3.6361187
7858,21.930304
7859,9.186606
7860,7.461095
7861,12.863165
7862,12.147439
7863,6.471555
7864,21.931105
7865,14.089571
7866,24.35607
7867,25.06609
7868,15.025803
7869,22.54092
7870,23.587614
7871,22.877893
7872,22.406176
7873,7.5915227
7874,24.272198
7875,32.673546
7876,26.163311
7877,7.5021987
7878,9.147325
7879,11.161795
7880,12.839604
7881,7.50416
7882,9.39146
7883,11.507916
7884,13.15351
7885,7.4464674
7886,9.343852
7887,5.3955126
7888,5.443638
7889,15.327386
7890,14.759994
7891,7.464054
7892,9.010618
7893,9.402462
7894,7.548393
7895,24.384848
7896,24.367111
7897,24.771677
7898,24.732492
7899,27.167873
7900,36.09249
7901,20.403334
7902,21.321371
7903,13.216443
7904,24.137691
7905,9.204431
7906,11.303301
7907,21.914991
7908,22.095903
7909,30.758322
7910,7.6818657
7911,20.401
7912,16.94775
7913,17.345196
7914,15.1190195
7915,7.5226083
7916,21.988708
7917,15.132864
7918,15.029869
7919,11.144972
7920,11.090922
7921,13.410237
7922,24.200665
7923,11.432355
7924,9.390985
7925,8.629904
7926,12.383159
7927,5.6667714
7928,14.862611
7929,3.8184245
7930,5.6552353
7931,4.7582855
7932,1.4571477
7933,2.8322313
7934,6.320647
7935,2.7301025
7936,3.7677107
7937,22.286955
7938,9.236678
7939,7.4999847
7940,12.907984
7941,12.295379
7942,6.5452757
7943,23.475792
7944,13.725905
7945,24.780066
7946,25.695704
7947,14.9802
7948,22.88949
7949,24.121584
7950,22.681892
7951,22.376553
7952,7.8118663
7953,25.248415
7954,33.113808
7955,26.846704
7956,7.426764
7957,9.304944
7958,11.078352
7959,12.592984
7960,7.410126
7961,9.328103
7962,11.509644
7963,12.800486
7964,7.3802023
7965,9.41616
7966,5.485156
7967,5.603535
7968,15.294097
7969,14.777149
7970,7.411258
7971,8.912523
7972,9.315694
7973,7.468065
7974,24.334877
7975,25.320358
7976,25.13633
7977,25.115206
7978,27.736275
7979,36.14649
7980,20.402615
7981,21.231588
7982,12.96007
7983,23.71378
7984,9.189426
7985,11.1849785
7986,21.915907
7987,21.777624
7988,30.90309
7989,7.725812
7990,20.400312
7991,16.326437
7992,16.943624
7993,15.157562
7994,7.5616155
7995,22.129862
7996,15.14372
7997,15.028286
7998,11.137052
7999,11.098277
8000,13.063373
8001,23.966356
8002,11.30932
8003,9.387465
8004,8.557192
8005,12.257418
8006,5.648185
8007,14.686377
8008,3.8010945
8009,5.610694
8010,4.717422
8011,1.4367088
8012,2.8246107
8013,6.36598
8014,2.7825637
8015,3.7711654
8016,22.277805
8017,9.339232
8018,7.5604925
8019,13.000119
8020,12.277542
8021,6.464468
8022,23.547646
8023,13.859725
8024,24.680695
8025,25.552465
8026,15.028465
8027,22.799116
8028,24.09571
8029,22.331093
8030,22.05805
8031,7.6702323
8032,24.667429
8033,33.08781
8034,26.024199
8035,7.4851966
8036,9.156445
8037,11.094121
8038,12.726187
8039,7.5473256
8040,9.461808
8041,11.4652195
8042,12.952315
8043,7.46118
8044,9.436507
8045,5.4735646
8046,5.564919
8047,15.365468
8048,15.095337
8049,7.434928
8050,8.901929
8051,9.387432
8052,7.5264974
8053,24.326965
8054,24.805735
8055,25.131529
8056,24.983847
8057,27.673323
8058,36.213337
8059,20.635048
8060,21.061558
8061,13.107291
8062,24.153593
8063,8.834031
8064,11.376483
8065,21.820978
8066,22.392536
8067,30.647831
8068,7.231639
8069,20.096369
8070,16.989874
8071,17.151604
8072,14.91042
8073,7.33253
8074,21.996393
8075,15.2419815
8076,15.316011
8077,11.067056
8078,10.959538
8079,13.478187
8080,23.922255
8081,11.204201
8082,9.132909
8083,8.077305
8084,12.388201
8085,5.6286273
8086,14.849412
8087,3.6291387
8088,5.5771556
8089,4.607444
8090,1.4050491
8091,2.8628519
8092,6.246022
8093,2.7298434
8094,3.8540154
8095,22.05779
8096,9.433046
8097,7.3744636
8098,13.223492
8099,12.395919
8100,6.583867
8101,23.046072
8102,14.075526
8103,24.490091
8104,24.913925
8105,14.874103
8106,22.982687
8107,24.196024
8108,21.947681
8109,22.152725
8110,7.302858
8111,24.533648
8112,32.08144
8113,25.988289
8114,7.4811664
8115,9.372917
8116,11.297583
8117,13.515831
8118,7.5261
8119,9.778551
8120,11.464248
8121,13.057039
8122,7.4555135
8123,9.328456
8124,5.4671936
8125,5.57349
8126,15.133526
8127,14.657259
8128,7.5495358
8129,9.390489
8130,9.345915
8131,7.4976068
8132,23.80903
8133,24.2889
8134,25.42641
8135,23.996552
8136,27.650091
8137,35.912292
8138,20.01561
8139,20.554129
8140,12.896177
8141,23.918112
8142,9.017969
8143,11.346309
8144,21.906502
8145,22.034824
8146,30.498283
8147,7.3429832
8148,20.226765
8149,16.530212
8150,16.374428
8151,14.779635
8152,7.155873
8153,22.133512
8154,14.93464
8155,14.940467
8156,11.270325
8157,11.120501
8158,12.827126
8159,23.932127
8160,10.775883
8161,9.246566
8162,8.191863
8163,12.194286
8164,5.6318383
8165,14.206069
8166,3.7032287
8167,5.540891
8168,4.613177
8169,1.4104089
8170,2.8251512
8171,6.2705855
8172,2.7993116
8173,3.8278873
8174,22.080233
8175,9.463754
8176,7.462631
8177,13.401915
8178,12.545349
8179,6.3778076
8180,22.403185
8181,14.069205
8182,24.56333
8183,24.662052
8184,15.329809
8185,23.124153
8186,24.285326
8187,22.477587
8188,22.547138
8189,7.3969984
8190,24.380981
8191,31.730959
8192,25.964556
8193,7.458545
8194,9.315315
8195,11.257102
8196,13.311945
8197,7.6032176
8198,9.765867
8199,11.250174
8200,13.204688
8201,7.3809733
8202,9.313788
8203,5.3784676
8204,5.4608483
8205,14.921728
8206,14.418742
8207,7.5535197
8208,9.345524
8209,9.257719
8210,7.5077343
8211,23.851887
8212,24.417427
8213,25.169605
8214,24.057423
8215,27.68251
8216,36.317112
8217,20.406065
8218,21.166079
8219,12.888443
8220,23.85147
8221,8.960959
8222,11.043356
8223,22.183725
8224,22.352818
8225,30.162462
8226,7.2074137
8227,20.137474
8228,16.900652
8229,17.094046
8230,14.662257
8231,7.188544
8232,22.18031
8233,15.040415
8234,15.039463
8235,10.802867
8236,10.853962
8237,13.514755
8238,23.474411
8239,10.797287
8240,8.884154
8241,8.1159115
8242,12.367292
8243,5.5155063
8244,14.78782
8245,3.653905
8246,5.5111976
8247,4.58928
8248,1.453135
8249,2.890592
8250,6.3730593
8251,2.9025323
8252,3.8345604
8253,22.627382
8254,9.28341
8255,7.3925076
8256,13.026426
8257,12.010755
8258,6.7069182
8259,22.52055
8260,13.610864
8261,24.68385
8262,25.033297
8263,14.875718
8264,23.061554
8265,24.485573
8266,22.049486
8267,22.603304
8268,7.396006
8269,24.856873
8270,32.20041
8271,26.159569
8272,7.446326
8273,9.20459
8274,10.845318
8275,12.996066
8276,7.5778575
8277,9.540315
8278,11.284136
8279,12.85308
8280,7.3568
8281,9.1452875
8282,5.398833
8283,5.547275
8284,14.830717
8285,14.4647665
8286,7.6368613
8287,9.224076
8288,9.145323
8289,7.4602513
8290,23.806822
8291,24.593073
8292,25.150557
8293,23.979036
8294,27.09135
8295,35.96833
8296,20.427067
8297,20.787788
8298,13.175276
8299,23.652819
8300,9.095723
8301,11.344858
8302,22.148497
8303,22.00884
8304,30.72514
8305,7.3649626
8306,20.232302
8307,16.491552
8308,16.405144
8309,14.638529
8310,7.35598
8311,22.144712
8312,14.956577
8313,14.980658
8314,11.1946
8315,11.1199
8316,12.902982
8317,23.539936
8318,10.851379
8319,9.197211
8320,8.415308
8321,12.419942
8322,5.607214
8323,14.253191
8324,3.7715585
8325,5.532671
8326,4.63321
8327,1.4277631
8328,2.849415
8329,6.3712583
8330,2.9309034
8331,3.804956
8332,22.42065
8333,9.32873
8334,7.488311
8335,13.219722
8336,12.366551
8337,6.5087566
8338,21.729923
8339,13.594046
8340,24.403564
8341,24.628819
8342,15.1386385
8343,23.16892
8344,24.317194
8345,22.42095
8346,22.790659
8347,7.376482
8348,24.145813
8349,32.084087
8350,25.827059
8351,7.5485177
8352,9.237417
8353,10.956642
8354,13.215368
8355,7.7439694
8356,9.686797
8357,11.177492
8358,13.2087555
8359,7.403807
8360,9.258026
8361,5.3818717
8362,5.4700713
8363,15.050326
8364,14.625311
8365,7.6749372
8366,9.24058
8367,9.256176
8368,7.595192
8369,23.945827
8370,24.593683
8371,24.975422
8372,24.159885
8373,27.157282
8374,36.265137
8375,20.07767
8376,21.4133
8377,13.441269
8378,24.386534
8379,9.028927
8380,11.430767
8381,22.180403
8382,22.24768
8383,29.53789
8384,7.40262
8385,20.118738
8386,17.13697
8387,17.31132
8388,14.727223
8389,7.366538
8390,22.117924
8391,14.97947
8392,14.883757
8393,11.057918
8394,10.920824
8395,14.003388
8396,24.184969
8397,11.271007
8398,9.214562
8399,8.522989
8400,12.526813
8401,5.6036434
8402,14.838323
8403,3.7256706
8404,5.5528126
8405,4.6917267
8406,1.3988347
8407,2.8254805
8408,6.326579
8409,2.7453663
8410,3.8065581
8411,22.493963
8412,9.27644
8413,7.4200463
8414,13.206589
8415,12.220485
8416,6.574551
8417,22.445082
8418,13.541703
8419,24.587511
8420,25.420073
8421,14.681014
8422,23.151197
8423,24.55533
8424,22.285168
8425,22.466349
8426,7.4142404
8427,24.769453
8428,32.390816
8429,26.498274
8430,7.4025307
8431,9.418
8432,11.04898
8433,13.062203
8434,7.517803
8435,9.632608
8436,11.53713
8437,12.984266
8438,7.31976
8439,9.372891
8440,5.5015697
8441,5.599871
8442,14.680499
8443,14.472184
8444,7.5094943
8445,9.224706
8446,9.154895
8447,7.408008
8448,24.100864
8449,24.534575
8450,25.398941
8451,24.396557
8452,26.91961
8453,36.039856
8454,20.06572
8455,20.944727
8456,13.442381
8457,23.971272
8458,9.101233
8459,11.315159
8460,22.02158
8461,21.930376
8462,30.322664
8463,7.541372
8464,19.968145
8465,16.735668
8466,16.841959
8467,14.781702
8468,7.447205
8469,22.158644
8470,15.155578
8471,15.015715
8472,11.305794
8473,11.097474
8474,13.266072
8475,24.16925
8476,11.020985
8477,9.273518
8478,8.550482
8479,12.566074
8480,5.664657
8481,14.521927
8482,3.8205383
8483,5.532328
8484,4.6724133
8485,1.4393406
8486,2.8510914
8487,6.402888
8488,2.8419414
8489,3.8404946
8490,22.57304
8491,9.478092
8492,7.561254
8493,13.527185
8494,12.450584
8495,6.4813633
8496,22.420887
8497,13.657066
8498,24.1941
8499,24.76191
8500,14.82909
8501,23.084658
8502,24.041655
8503,22.280684
8504,22.411304
8505,7.281488
8506,23.980179
8507,32.606644
8508,25.825695
8509,7.588018
8510,9.6135025
8511,11.100611
8512,13.239101
8513,7.820341
8514,9.978859
8515,11.453006
8516,13.26925
8517,7.423548
8518,9.678449
8519,5.5282187
8520,5.6207957
8521,14.98002
8522,14.812782
8523,7.6660047
8524,9.32138
8525,9.4745455
8526,7.626244
8527,23.970478
8528,24.535624
8529,25.146675
8530,24.287601
8531,27.14437
8532,35.320896
8533,20.293404
8534,21.078123
8535,13.0341
8536,23.855827
8537,9.117787
8538,11.316651
8539,22.299175
8540,23.04018
8541,30.276968
8542,7.416949
8543,20.711746
8544,16.967478
8545,17.574741
8546,14.604503
8547,7.738452
8548,22.229023
8549,14.471952
8550,14.746736
8551,11.391916
8552,11.162598
8553,13.384377
8554,23.315147
8555,11.740251
8556,9.353872
8557,8.422676
8558,12.574321
8559,5.756652
8560,14.751005
8561,3.7189293
8562,5.7235556
8563,4.6519856
8564,1.4031618
8565,2.80592
8566,6.3277
8567,2.8320458
8568,3.7582486
8569,22.26853
8570,9.493507
8571,7.5269604
8572,13.048985
8573,12.173073
8574,6.4649773
8575,22.68044
8576,14.204744
8577,24.75296
8578,24.904442
8579,14.657165
8580,22.852371
8581,23.993732
8582,22.18838
8583,22.376762
8584,7.584079
8585,24.59275
8586,31.588945
8587,25.937681
8588,7.577766
8589,9.530986
8590,11.20148
8591,13.066841
8592,7.4730577
8593,9.38438
8594,11.259364
8595,12.931503
8596,7.535134
8597,9.205109
8598,5.6322074
8599,5.654649
8600,15.198422
8601,14.865318
8602,7.613679
8603,9.509524
8604,9.472281
8605,7.63073
8606,24.043749
