id,ürün fiyatı
12261,35.66090000000005
12262,24.868700000000022
12263,24.010200000000005
12264,18.61429999999998
12265,17.952400000000008
12266,20.15980000000001
12267,39.393100000000025
12268,17.284300000000034
12269,14.864300000000009
12270,13.932600000000006
12271,21.57849999999998
12272,9.082700000000013
12273,23.762599999999978
12274,6.309199999999989
12275,8.843600000000016
12276,7.044299999999994
12277,2.3388999999999966
12278,4.628799999999998
12279,10.806199999999999
12280,4.442699999999995
12281,6.150300000000008
12282,36.68960000000005
12283,14.46240000000001
12284,12.414600000000002
12285,22.493399999999994
12286,18.93450000000003
12287,10.521499999999989
12288,38.427599999999956
12289,22.352900000000023
12290,43.77579999999998
12291,46.47489999999999
12292,23.422699999999978
12293,37.10369999999997
12294,46.16029999999998
12295,37.445000000000014
12296,34.81859999999997
12297,11.797000000000011
12298,47.795900000000046
12299,76.6876999999999
12300,48.34690000000004
12301,13.008800000000019
12302,16.412599999999994
12303,17.360700000000023
12304,21.404000000000043
12305,12.683199999999985
12306,17.27919999999998
12307,19.692899999999973
12308,21.407100000000025
12309,11.025100000000009
12310,17.055999999999994
12311,8.651199999999996
12312,9.386299999999995
12313,25.101599999999966
12314,23.62439999999997
12315,12.805200000000006
12316,15.605800000000018
12317,15.69449999999998
12318,12.699600000000002
12319,42.803600000000024
12320,43.27429999999993
12321,48.06840000000001
12322,45.368400000000044
12323,58.278100000000016
12324,100.15129999999998
12325,31.7804
12326,34.68270000000003
12327,21.684199999999983
12328,38.564200000000014
12329,15.176499999999987
12330,18.082900000000006
12331,37.11010000000005
12332,39.61809999999998
12333,67.95309999999998
12334,11.064200000000012
12335,33.56179999999994
12336,27.792699999999968
12337,31.397100000000037
12338,22.721399999999985
12339,12.9307
12340,34.835899999999995
12341,23.926899999999975
12342,23.58929999999998
12343,19.72339999999999
12344,18.478899999999996
12345,22.56350000000002
12346,42.145800000000044
12347,19.503499999999978
12348,15.343400000000022
12349,13.606899999999996
12350,21.708799999999997
12351,9.565900000000015
12352,24.162900000000004
12353,6.218099999999995
12354,10.02389999999999
12355,6.767299999999995
12356,2.486300000000001
12357,4.336700000000001
12358,10.053000000000006
12359,4.88060000000001
12360,6.303700000000009
12361,35.90620000000003
12362,15.77470000000002
12363,12.109199999999992
12364,20.718600000000023
12365,19.775199999999973
12366,9.975000000000005
12367,36.81279999999996
12368,23.32769999999998
12369,49.69879999999999
12370,46.54100000000006
12371,23.758099999999967
12372,38.07740000000006
12373,45.35640000000002
12374,35.494199999999985
12375,39.16570000000006
12376,12.692900000000003
12377,46.690899999999985
12378,67.62640000000005
12379,49.230800000000066
12380,12.245999999999995
12381,16.21730000000001
12382,17.603700000000007
12383,21.922900000000038
12384,11.746899999999998
12385,15.499600000000003
12386,18.71200000000001
12387,21.362400000000008
12388,12.28059999999999
12389,14.167499999999984
12390,9.184600000000012
12391,9.087299999999992
12392,24.517100000000006
12393,24.480099999999997
12394,12.52910000000001
12395,16.015700000000002
12396,15.823599999999983
12397,13.368100000000009
12398,44.30080000000001
12399,47.8214
12400,46.81449999999995
12401,42.81410000000001
12402,53.859500000000004
12403,105.13949999999994
12404,31.780099999999997
12405,35.51399999999998
12406,20.42719999999998
12407,44.37299999999995
12408,13.99750000000001
12409,17.893699999999992
12410,40.785100000000035
12411,36.877500000000005
12412,72.87419999999996
12413,11.710100000000004
12414,33.33579999999998
12415,29.07100000000003
12416,27.71119999999998
12417,24.543500000000012
12418,12.242299999999991
12419,35.50940000000003
12420,24.693499999999993
12421,26.453799999999973
12422,18.58229999999997
12423,18.60489999999999
12424,21.443999999999974
12425,43.25339999999997
12426,18.7126
12427,16.5313
12428,14.020899999999989
12429,19.298899999999982
12430,10.01480000000001
12431,24.56550000000002
12432,6.094399999999995
12433,9.45450000000001
12434,7.3349999999999955
12435,2.250299999999997
12436,4.116600000000005
12437,10.79880000000002
12438,4.769900000000001
12439,6.073999999999999
12440,35.92780000000003
12441,15.44379999999998
12442,12.459200000000001
12443,21.30050000000001
12444,20.608999999999988
12445,10.156899999999998
12446,36.112999999999964
12447,24.380499999999987
12448,44.96
12449,44.40940000000004
12450,23.41809999999998
12451,38.95409999999995
12452,43.929200000000044
12453,35.33480000000002
12454,38.431300000000036
12455,13.461799999999997
12456,46.15630000000003
12457,70.8009
12458,49.4585
12459,12.368800000000014
12460,15.849600000000018
12461,17.27960000000003
12462,21.809500000000018
12463,13.248000000000005
12464,14.986600000000017
12465,18.520599999999988
12466,21.282499999999985
12467,12.721200000000016
12468,15.542600000000004
12469,9.364100000000002
12470,8.352500000000008
12471,24.636199999999995
12472,26.059099999999976
12473,12.466699999999996
12474,14.171199999999988
12475,15.540899999999992
12476,12.557199999999987
12477,39.16879999999995
12478,46.05889999999997
12479,50.04519999999996
12480,45.01290000000001
12481,56.88059999999993
12482,104.5864000000001
12483,33.338599999999985
12484,32.40389999999995
12485,21.864400000000018
12486,39.659600000000026
12487,15.630099999999977
12488,17.49340000000003
12489,34.47360000000006
12490,35.39670000000002
12491,73.97390000000003
12492,11.971900000000014
12493,34.47729999999997
12494,24.527099999999987
12495,27.22339999999999
12496,23.828199999999992
12497,12.359999999999983
12498,37.00550000000001
12499,24.559700000000024
12500,24.288400000000003
12501,17.430600000000023
12502,16.927700000000005
12503,21.737999999999985
12504,37.093899999999984
12505,19.36409999999997
12506,13.818500000000018
12507,15.23390000000002
12508,19.629800000000028
12509,9.141600000000007
12510,26.29619999999999
12511,6.133299999999998
12512,9.168799999999994
12513,7.152400000000005
12514,2.376999999999998
12515,4.541200000000001
12516,10.704699999999997
12517,4.582899999999993
12518,5.819599999999993
12519,36.375799999999984
12520,15.279199999999992
12521,13.198399999999998
12522,20.0129
12523,19.002799999999983
12524,11.122199999999994
12525,38.6397
12526,23.9345
12527,46.85129999999995
12528,46.42720000000002
12529,24.140799999999967
12530,36.13170000000004
12531,47.954200000000064
12532,35.74489999999996
12533,36.59870000000006
12534,12.509900000000018
12535,53.33420000000004
12536,76.17280000000012
12537,52.9177
12538,12.168699999999983
12539,14.945099999999986
12540,18.531099999999977
12541,21.298400000000004
12542,11.527600000000001
12543,16.12119999999997
12544,18.433599999999984
12545,20.43179999999996
12546,10.616799999999994
12547,14.516799999999991
12548,8.776400000000004
12549,9.039800000000003
12550,26.768599999999978
12551,24.622200000000007
12552,12.816400000000003
12553,16.680000000000017
12554,15.603099999999978
12555,13.252600000000012
12556,40.155200000000036
12557,44.29009999999998
12558,51.37240000000008
12559,42.700399999999945
12560,51.42110000000002
12561,103.23840000000001
12562,33.40990000000003
12563,32.920599999999965
12564,20.327099999999977
12565,41.824500000000036
12566,14.397899999999998
12567,18.718800000000027
12568,36.93639999999998
12569,33.65749999999996
12570,69.69059999999999
12571,11.53840000000001
12572,35.1511
12573,26.974300000000003
12574,26.913699999999984
12575,24.369899999999983
12576,11.704600000000005
12577,37.04179999999998
12578,25.8254
12579,25.12969999999998
12580,19.413800000000016
12581,18.641299999999976
12582,22.5091
12583,42.601700000000044
12584,21.029000000000018
12585,15.943400000000018
12586,15.416199999999998
12587,20.784599999999987
12588,8.966599999999998
12589,26.21639999999999
12590,6.443899999999997
12591,10.006199999999993
12592,7.8102
12593,2.3199999999999967
12594,4.6599
12595,9.833099999999996
12596,4.642400000000001
12597,5.533200000000007
12598,36.112199999999945
12599,15.885900000000008
12600,12.548200000000016
12601,21.36130000000001
12602,19.45179999999997
12603,10.516300000000001
12604,35.73670000000002
12605,23.407900000000026
12606,45.42859999999999
12607,46.06790000000004
12608,23.552599999999995
12609,38.123999999999995
12610,46.05500000000007
12611,35.161500000000004
12612,36.40919999999998
12613,12.723300000000002
12614,50.64389999999999
12615,77.84440000000012
12616,51.321300000000036
12617,11.970900000000007
12618,15.548000000000012
12619,19.211200000000034
12620,21.11609999999998
12621,12.554499999999996
12622,15.436899999999987
12623,17.502400000000023
12624,21.318599999999975
12625,12.513200000000005
12626,16.004400000000018
12627,9.276300000000003
12628,8.917099999999998
12629,26.698299999999968
12630,25.448199999999993
12631,12.57240000000001
12632,14.789700000000007
12633,15.369899999999994
12634,13.319900000000013
12635,41.64280000000001
12636,46.05999999999999
12637,48.72420000000001
12638,45.84939999999996
12639,54.55109999999997
12640,98.27459999999981
12641,35.82240000000004
12642,33.77599999999996
12643,21.118699999999972
12644,41.15049999999997
12645,14.687399999999975
12646,18.18680000000001
12647,37.76120000000006
12648,37.510900000000035
12649,66.65620000000008
12650,12.412000000000008
12651,32.63519999999997
12652,28.372799999999994
12653,29.335399999999986
12654,23.451300000000018
12655,11.666300000000005
12656,35.137300000000046
12657,23.884900000000034
12658,24.396099999999983
12659,19.315100000000026
12660,18.006500000000013
12661,22.59280000000001
12662,37.439000000000064
12663,18.522999999999982
12664,13.932300000000007
12665,13.492999999999997
12666,21.814199999999982
12667,10.04919999999999
12668,24.32320000000002
12669,6.590799999999999
12670,9.410899999999993
12671,7.139100000000012
12672,2.3885000000000023
12673,4.120700000000005
12674,9.568399999999992
12675,4.558300000000006
12676,6.528900000000005
12677,37.32210000000003
12678,16.007699999999986
12679,12.328500000000012
12680,21.502500000000033
12681,19.434199999999983
12682,9.39900000000001
12683,37.690900000000006
12684,19.320599999999978
12685,42.76979999999993
12686,46.89000000000001
12687,24.372599999999974
12688,36.380900000000054
12689,43.794000000000004
12690,35.33250000000001
12691,33.044900000000055
12692,12.596399999999987
12693,46.35329999999993
12694,75.55160000000004
12695,55.545699999999954
12696,12.448399999999992
12697,16.312200000000008
12698,19.32939999999998
12699,22.473100000000002
12700,10.99310000000001
12701,15.141199999999987
12702,17.63219999999999
12703,19.711799999999986
12704,12.272899999999998
12705,14.781399999999985
12706,9.216699999999987
12707,8.994299999999999
12708,25.413999999999973
12709,23.20450000000001
12710,12.683300000000008
12711,15.459199999999996
12712,15.168100000000004
12713,11.630900000000004
12714,44.757699999999986
12715,48.17300000000003
12716,46.28680000000002
12717,42.99610000000001
12718,56.98599999999994
12719,101.96919999999987
12720,33.42999999999997
12721,34.65369999999995
12722,20.830699999999975
12723,38.62629999999996
12724,13.765199999999984
12725,18.237099999999987
12726,37.121700000000054
12727,34.34830000000002
12728,69.5008000000001
12729,12.796999999999993
12730,32.31309999999997
12731,27.585100000000047
12732,27.94770000000005
12733,23.06770000000004
12734,12.350099999999992
12735,35.57790000000004
12736,24.485900000000015
12737,24.0887
12738,18.564699999999988
12739,18.62669999999999
12740,23.119799999999994
12741,42.163600000000066
12742,18.98390000000002
12743,15.465699999999996
12744,13.209400000000008
12745,20.616799999999976
12746,9.446800000000001
12747,25.093199999999975
12748,6.254100000000003
12749,8.98580000000001
12750,8.005200000000007
12751,2.4346000000000028
12752,4.347399999999994
12753,10.387800000000004
12754,4.478600000000003
12755,6.096700000000001
12756,36.982200000000034
12757,16.098100000000024
12758,11.0086
12759,21.68320000000001
12760,21.50369999999999
12761,9.616500000000004
12762,39.52390000000003
12763,20.213299999999986
12764,41.60950000000005
12765,45.61560000000005
12766,24.59690000000001
12767,34.77969999999999
12768,42.85529999999997
12769,33.29410000000001
12770,35.52450000000003
12771,12.595900000000006
12772,47.23609999999998
12773,76.16489999999995
12774,50.49519999999993
12775,11.814800000000009
12776,16.683999999999983
12777,18.990400000000022
12778,22.080300000000033
12779,13.312700000000005
12780,14.904800000000002
12781,17.834800000000016
12782,19.793700000000005
12783,12.122100000000007
12784,15.350200000000015
12785,8.616599999999993
12786,8.801699999999999
12787,24.806000000000036
12788,25.154399999999995
12789,12.696500000000022
12790,14.76909999999999
12791,16.26709999999998
12792,12.056800000000003
12793,40.06459999999995
12794,42.4296
12795,47.49850000000001
12796,46.24989999999999
12797,58.20629999999993
12798,98.73900000000005
12799,33.48319999999997
12800,35.195000000000014
12801,21.703200000000024
12802,36.49170000000002
12803,14.560099999999995
12804,18.31319999999999
12805,35.240500000000026
12806,38.10360000000005
12807,74.23359999999992
12808,11.022699999999995
12809,33.981099999999984
12810,26.40350000000004
12811,29.153400000000033
12812,22.341599999999982
12813,12.689899999999984
12814,36.595699999999944
12815,25.093199999999978
12816,26.471499999999974
12817,16.734900000000025
12818,17.87130000000001
12819,20.4239
12820,38.38939999999997
12821,18.822500000000037
12822,14.543299999999995
12823,12.997100000000012
12824,19.65720000000003
12825,9.385499999999992
12826,22.673000000000016
12827,5.874100000000001
12828,9.505200000000007
12829,7.662699999999998
12830,2.3152999999999966
12831,4.379200000000006
12832,9.781899999999995
12833,4.858199999999999
12834,5.871699999999999
12835,34.915900000000036
12836,15.37729999999999
12837,11.966700000000005
12838,21.825600000000026
12839,19.1907
12840,10.434999999999997
12841,34.87550000000006
12842,25.808600000000034
12843,45.05409999999998
12844,51.96429999999999
12845,24.11660000000001
12846,37.64759999999999
12847,43.00270000000007
12848,36.10859999999998
