id,ürün fiyatı
10257,13.614818
10258,13.981087
10259,37.677486
10260,36.099274
10261,19.532753
10262,22.041527
10263,22.608093
10264,19.296143
10265,65.59925
10266,70.0823
10267,72.284645
10268,70.68532
10269,81.561165
10270,141.64569
10271,49.724945
10272,50.76854
10273,32.50603
10274,64.01145
10275,23.897335
10276,28.094612
10277,62.392944
10278,54.648514
10279,102.79526
10280,19.350662
10281,50.885258
10282,42.862457
10283,41.10129
10284,36.224342
10285,18.971558
10286,59.38095
10287,39.541584
10288,39.048515
10289,27.36441
10290,26.922144
10291,34.000694
10292,59.925835
10293,27.271173
10294,23.278343
10295,20.879503
10296,30.876438
10297,13.942205
10298,37.064816
10299,8.613681
10300,12.881362
10301,11.383738
10302,3.5214617
10303,7.0350614
10304,15.670451
10305,7.126441
10306,9.296839
10307,53.574177
10308,20.130184
10309,17.798487
10310,31.504517
10311,32.235336
10312,17.243748
10313,56.406555
10314,34.476807
10315,73.190834
10316,67.87391
10317,38.595642
10318,54.14086
10319,67.36038
10320,54.878918
10321,55.22311
10322,17.927902
10323,67.42146
10324,116.69909
10325,79.21475
10326,19.439049
10327,23.256092
10328,27.426031
10329,30.299215
10330,18.929363
10331,21.609175
10332,27.95132
10333,30.015108
10334,17.78085
10335,23.341473
10336,13.968156
10337,14.374955
10338,37.971287
10339,36.95029
10340,17.812834
10341,22.613522
10342,22.631926
10343,18.150288
10344,64.87914
10345,68.5309
10346,71.71455
10347,68.176315
10348,79.63548
10349,148.73695
10350,51.79431
10351,51.217922
10352,32.12477
10353,64.77882
10354,23.910398
10355,27.577417
10356,62.513153
10357,53.052685
10358,110.40651
10359,20.193216
10360,51.535954
10361,41.271133
10362,42.74841
10363,37.67674
10364,17.751236
10365,59.3625
10366,38.173386
10367,37.949726
10368,27.973867
10369,27.656233
10370,32.48418
10371,61.976025
10372,27.712524
10373,23.11691
10374,21.51113
10375,30.84401
10376,14.080827
10377,36.732445
10378,9.173905
10379,13.638294
10380,11.303522
10381,3.7738473
10382,7.4456177
10383,16.277363
10384,7.4202905
10385,9.927325
10386,52.754066
10387,21.406704
10388,18.391525
10389,31.588896
10390,30.20127
10391,15.634036
10392,56.250927
10393,33.439186
10394,70.2323
10395,71.3703
10396,36.529976
10397,54.939915
10398,65.93519
10399,53.16673
10400,53.54309
10401,17.593012
10402,67.709274
10403,113.20005
10404,76.08577
10405,19.595097
10406,23.598732
10407,27.055471
10408,29.572376
10409,19.406042
10410,22.605932
10411,28.452946
10412,31.435972
10413,18.303932
10414,23.561178
10415,14.198861
10416,14.768281
10417,39.305767
10418,38.07012
10419,18.686691
10420,23.02554
10421,23.279976
10422,18.614157
10423,64.466286
10424,68.56658
10425,71.44563
10426,69.37426
10427,81.400345
10428,143.67567
10429,48.499603
10430,50.028828
10431,32.791904
10432,59.059715
10433,22.056519
10434,28.2435
10435,59.39221
10436,56.25235
10437,111.01563
10438,18.583033
10439,49.719624
10440,43.044296
10441,41.056488
10442,36.547417
10443,18.45224
10444,55.392826
10445,36.06245
10446,35.550724
10447,26.698261
10448,26.541569
10449,32.054066
10450,61.288143
10451,27.399206
10452,23.137701
10453,20.278593
10454,31.23356
10455,14.229113
10456,35.440357
10457,9.032593
10458,13.23736
10459,11.593451
10460,3.5789495
10461,7.2444496
10462,15.908202
10463,7.102581
10464,9.357149
10465,55.79749
10466,23.323929
10467,18.602877
10468,32.349266
10469,30.73086
10470,16.767914
10471,53.281555
10472,34.090492
10473,66.26751
10474,70.156425
10475,37.406876
10476,55.29919
10477,69.53192
10478,54.319496
10479,54.696457
10480,18.406954
10481,65.6109
10482,108.67968
10483,75.16419
10484,18.63864
10485,22.978254
10486,28.055765
10487,30.830044
10488,18.79279
10489,22.709785
10490,27.854221
10491,31.000015
10492,18.600412
10493,22.38217
10494,14.995141
10495,14.555397
10496,37.29933
10497,37.1858
10498,18.616356
10499,22.82719
10500,23.046143
10501,18.51028
10502,63.698055
10503,67.82965
10504,70.44375
10505,66.98749
10506,79.087105
10507,151.95267
10508,51.7809
10509,51.82937
10510,31.763163
10511,62.378708
10512,22.73166
10513,27.223356
10514,59.952656
10515,55.199738
10516,108.89149
10517,18.945929
10518,52.514202
10519,40.540737
10520,40.939854
10521,37.409798
10522,17.650558
10523,56.268784
10524,36.024273
10525,35.811573
10526,27.07133
10527,26.935236
10528,31.130943
10529,59.94411
10530,26.26659
10531,22.339785
10532,20.716225
10533,31.32414
10534,14.327938
10535,34.64432
10536,9.261954
10537,13.403839
10538,11.628286
10539,3.6736984
10540,7.1566367
10541,15.925307
10542,7.188951
10543,9.436806
10544,53.967495
10545,23.036999
10546,18.844936
10547,31.941
10548,30.812624
10549,15.760011
10550,53.956985
10551,33.479214
10552,68.62854
10553,70.81279
10554,37.940525
10555,55.088207
10556,69.873604
10557,55.006668
10558,55.367718
10559,18.081512
10560,65.41965
10561,110.87444
10562,75.55065
10563,18.56562
10564,22.535753
10565,28.16886
10566,30.907894
10567,18.839922
10568,22.774683
10569,27.694916
10570,31.5612
10571,18.942877
10572,22.050076
10573,14.398551
10574,14.171006
10575,37.229725
10576,36.589336
10577,18.673468
10578,22.578327
10579,23.03779
10580,18.831537
10581,63.39351
10582,67.43334
10583,71.253716
10584,69.13718
10585,80.872314
10586,151.83289
10587,50.196873
10588,51.714848
10589,31.081831
10590,59.232426
10591,23.292425
10592,26.689083
10593,58.38593
10594,58.25666
10595,109.70079
10596,18.684288
10597,48.33788
10598,41.479458
10599,40.06012
10600,35.947678
10601,17.63738
10602,53.96233
10603,34.625866
10604,34.433964
10605,26.837687
10606,26.793924
10607,31.768452
10608,59.58497
10609,26.215904
10610,22.148458
10611,20.429384
10612,30.987703
10613,13.96026
10614,35.381466
10615,9.410316
10616,13.060976
10617,11.686616
10618,3.5589116
10619,7.1619296
10620,16.260138
10621,7.3985724
10622,9.441891
10623,54.90013
10624,23.907558
10625,17.971003
10626,32.667103
10627,29.080088
10628,17.658573
10629,51.376045
10630,33.75088
10631,63.83901
10632,71.532295
10633,37.589275
10634,55.00488
10635,69.26388
10636,54.795235
10637,55.333645
10638,18.548485
10639,66.60353
10640,108.19297
10641,76.07725
10642,17.604673
10643,22.635477
10644,28.148714
10645,30.39175
10646,18.75499
10647,22.185205
10648,28.548615
10649,31.829369
10650,18.66603
10651,21.83339
10652,14.030709
10653,14.13057
10654,37.659084
10655,37.74826
10656,18.85064
10657,22.67123
10658,22.905283
10659,18.814943
10660,63.297474
10661,67.394485
10662,72.381996
10663,66.84748
10664,78.06496
10665,148.67165
10666,50.466732
10667,53.035267
10668,30.309889
10669,60.660267
10670,22.71813
10671,26.206549
10672,58.963135
10673,56.23892
10674,106.894485
10675,19.007975
10676,52.29238
10677,38.903893
10678,41.34943
10679,37.432423
10680,17.817526
10681,55.941917
10682,35.63093
10683,36.17237
10684,27.413671
10685,27.223034
10686,31.646887
10687,59.64454
10688,27.05586
10689,21.87528
10690,20.19502
10691,31.745537
10692,14.452673
10693,33.70222
10694,9.489015
10695,13.1692705
10696,11.90287
10697,3.644608
10698,7.057612
10699,16.338287
10700,7.496369
10701,9.502256
10702,53.60609
10703,22.826986
10704,18.48044
10705,31.79346
10706,31.575426
10707,16.14273
10708,53.840153
10709,33.296024
10710,66.42666
10711,72.10811
10712,38.678814
10713,55.292454
10714,71.005424
10715,54.510384
10716,55.490925
10717,17.93897
10718,65.55445
10719,109.40295
10720,76.51097
10721,18.377993
10722,21.995712
10723,27.389862
10724,31.600342
10725,18.37875
10726,22.459328
10727,27.008701
10728,31.469166
10729,18.161165
10730,22.380987
10731,13.631169
10732,14.303962
10733,37.914482
10734,36.209595
10735,19.24084
10736,22.290478
10737,22.82163
10738,19.243204
10739,64.93867
10740,69.57468
10741,71.210594
10742,70.116844
10743,81.927666
10744,141.0032
10745,49.276184
10746,49.429176
10747,32.491253
10748,63.775875
10749,24.196188
10750,28.10803
10751,62.249672
10752,55.52329
10753,104.525154
10754,19.33077
10755,51.356796
10756,43.345734
10757,42.00272
10758,36.580647
10759,19.05091
10760,59.412632
10761,39.113728
10762,38.611675
10763,27.5276
10764,27.05665
10765,33.754524
10766,59.7764
10767,27.427048
10768,23.473888
10769,20.587418
10770,30.756243
10771,13.996907
10772,36.73914
10773,8.641685
10774,13.024299
10775,11.353358
10776,3.5409355
10777,7.067573
10778,15.674696
10779,7.1068745
10780,9.2156
10781,53.34003
10782,20.490023
10783,17.895906
10784,31.72483
10785,32.89403
10786,16.966635
10787,56.216923
10788,34.522614
10789,72.33565
10790,66.6651
10791,38.537777
10792,54.179947
10793,69.259186
10794,54.560406
10795,54.902637
10796,18.10395
10797,67.56174
10798,117.00654
10799,79.31284
10800,19.23887
10801,23.32313
10802,27.049038
10803,30.088112
10804,19.003674
10805,21.784876
10806,27.661945
10807,30.144457
10808,17.48897
10809,23.265797
10810,14.076707
10811,14.586083
10812,39.050293
10813,37.475735
10814,18.03002
10815,22.639805
10816,22.646929
10817,18.002798
10818,64.46738
10819,68.46935
10820,70.21807
10821,66.593216
10822,78.50893
10823,146.9131
10824,51.085625
10825,50.881893
10826,31.95481
10827,64.33128
10828,24.00235
10829,27.495644
10830,62.139595
10831,53.127327
10832,112.19966
10833,20.239662
10834,52.29332
10835,41.559097
10836,42.760574
10837,37.531464
10838,17.91325
10839,58.675217
10840,37.817406
10841,37.24359
10842,27.88209
10843,27.505762
10844,32.333683
10845,61.47739
10846,27.624891
10847,23.152828
10848,21.553333
10849,29.717098
10850,14.134107
10851,36.834553
10852,9.046727
10853,13.93337
10854,11.213061
10855,3.724876
10856,7.4213624
10857,16.314674
10858,7.3974032
10859,9.881068
10860,53.522495
10861,21.934673
10862,18.56451
10863,31.903095
10864,30.684557
10865,15.79918
10866,56.235344
10867,33.564526
10868,70.98466
10869,72.17765
10870,36.868874
10871,55.081894
10872,66.774376
10873,52.929546
10874,53.30426
10875,17.715414
10876,67.456184
10877,112.83861
10878,76.346085
10879,19.28814
10880,23.76526
10881,27.165506
10882,29.64734
10883,19.636797
10884,22.407911
10885,28.278109
10886,31.450546
10887,18.983961
10888,23.386305
10889,14.420235
10890,14.761696
10891,38.981903
10892,38.37528
10893,18.270597
10894,23.132671
10895,23.326672
10896,18.449217
10897,64.2738
10898,68.362045
10899,71.052345
10900,69.35926
10901,81.470276
10902,145.65459
10903,47.69149
10904,50.388653
10905,32.87935
10906,58.9483
10907,22.402145
10908,28.310894
10909,58.461758
10910,57.404354
10911,110.53759
10912,18.718962
10913,50.19443
10914,43.547943
10915,41.991917
10916,36.597836
10917,18.138866
10918,54.475533
10919,35.78284
10920,35.368042
10921,27.23516
10922,26.70013
10923,32.017395
10924,62.366318
10925,27.550707
10926,23.199299
10927,20.200489
10928,31.192947
10929,14.271865
10930,35.90973
10931,9.106198
10932,13.233335
10933,11.526717
10934,3.5567687
10935,7.2433276
10936,15.898345
10937,7.0618644
10938,9.303202
10939,56.22811
10940,23.575941
10941,18.75698
10942,32.201767
10943,30.546623
10944,16.499138
10945,53.61203
10946,34.14122
10947,65.90587
10948,70.12576
10949,37.69741
10950,55.311676
10951,69.04279
10952,54.12033
10953,54.490536
10954,18.497734
10955,65.86227
10956,108.33719
10957,75.6295
10958,18.491804
10959,23.147705
10960,27.752592
10961,30.652573
10962,18.764393
10963,22.871462
10964,27.700445
10965,31.208471
10966,18.512136
10967,22.166292
10968,15.010365
10969,14.585935
10970,36.983334
10971,37.052727
10972,18.74786
10973,22.960505
10974,23.110306
10975,18.184217
10976,63.181194
10977,67.2708
10978,69.30573
10979,65.9448
10980,78.09411
10981,151.84097
10982,51.33785
10983,51.60246
10984,31.34821
10985,62.200684
10986,22.832338
10987,26.927298
10988,59.70677
10989,54.546314
10990,110.23341
10991,18.735697
10992,52.404922
10993,40.63916
10994,40.95834
10995,37.207764
10996,17.774847
10997,55.962124
10998,35.63605
10999,35.34391
11000,26.997232
11001,26.80626
11002,30.937805
11003,60.66747
11004,26.473173
11005,22.328117
11006,20.728498
11007,31.257261
11008,14.370968
11009,35.130978
11010,9.254734
11011,13.404292
11012,11.568254
11013,3.6324563
11014,7.1559772
11015,15.920082
11016,7.1832814
11017,9.390363
11018,54.522774
11019,23.355011
11020,18.862213
11021,32.055534
11022,30.996567
11023,15.946252
11024,54.211243
11025,33.663795
11026,68.14222
11027,71.26078
11028,38.119972
11029,54.98755
11030,69.659706
11031,54.89144
11032,55.2723
11033,18.219162
11034,65.73009
11035,110.83545
11036,75.796776
11037,18.211603
11038,22.78622
11039,28.169527
11040,30.994598
11041,18.989704
11042,22.4043
11043,27.674276
11044,31.372591
11045,19.495924
11046,21.835773
11047,14.521011
11048,14.290715
11049,37.221123
11050,36.919216
11051,18.393763
11052,22.692245
11053,23.095192
11054,18.560228
11055,63.223625
11056,67.25277
11057,71.262955
11058,69.68086
11059,81.1797
11060,155.05293
11061,49.69525
11062,51.39818
11063,30.748522
11064,58.609634
11065,23.399286
11066,26.509918
11067,57.649914
11068,58.43871
11069,109.80155
11070,18.52236
11071,48.88341
11072,40.82201
11073,41.757565
11074,35.95698
11075,17.670383
11076,53.279224
11077,35.498222
11078,34.16074
11079,27.12885
11080,26.573572
11081,32.796898
11082,61.747257
11083,27.57724
11084,22.102388
11085,20.394863
11086,31.64048
11087,13.88344
11088,36.0551
11089,9.601994
11090,13.890233
11091,11.553688
11092,3.490489
11093,7.1090994
11094,16.222763
11095,7.346453
11096,9.349842
11097,56.231987
11098,23.564026
11099,18.098791
11100,32.257027
11101,28.868185
11102,17.466908
11103,51.8648
11104,34.178852
11105,71.31187
11106,71.322174
11107,37.801605
11108,54.807316
11109,68.83376
11110,54.887978
11111,55.424915
11112,18.614737
11113,67.59457
11114,109.87475
11115,76.86861
11116,17.742456
11117,22.599567
11118,27.883383
11119,30.192322
11120,18.773357
11121,22.397734
11122,28.499434
11123,31.568033
11124,18.534573
11125,21.88951
11126,14.393031
11127,14.617821
11128,37.567226
11129,37.619537
11130,18.983347
11131,22.66939
11132,22.948603
11133,18.852962
11134,63.11925
11135,66.87822
11136,71.379585
11137,66.13548
11138,77.702995
11139,147.55739
11140,49.78882
11141,53.596535
11142,30.310097
11143,60.76043
11144,22.31281
11145,26.189754
11146,58.702938
11147,54.44142
11148,110.95727
11149,18.579985
11150,50.479862
11151,38.673923
11152,41.47182
11153,36.477783
11154,18.088621
11155,55.633953
11156,35.374043
11157,35.823994
11158,27.06437
11159,27.239033
11160,31.507694
11161,60.488564
11162,27.662506
11163,21.822515
11164,20.192444
11165,31.737122
11166,14.354197
11167,34.799564
11168,9.408216
11169,13.210007
11170,11.78077
11171,3.6121864
11172,7.06095
11173,16.237547
11174,7.398098
11175,9.392982
11176,54.074303
11177,22.892223
11178,18.611015
11179,31.862305
11180,30.55234
11181,15.897458
11182,53.908947
11183,33.439976
11184,65.96236
11185,71.47577
11186,38.82624
11187,55.03426
11188,70.61436
11189,55.25765
11190,55.605335
11191,18.075583
11192,65.90941
11193,109.353264
11194,76.760185
11195,18.884607
11196,22.201015
11197,27.504341
11198,31.553888
11199,18.661829
11200,22.171595
11201,26.686443
11202,31.204784
11203,18.08964
11204,22.262264
11205,13.7618885
11206,13.812364
11207,37.92727
11208,36.24698
11209,18.885574
11210,22.427614
11211,23.037096
11212,19.054256
11213,64.69156
11214,69.315125
11215,70.91388
11216,70.617325
11217,83.02042
11218,144.22356
11219,49.864605
11220,49.149666
11221,32.618313
11222,63.588596
11223,24.540071
11224,28.219742
11225,61.52591
11226,55.755714
11227,105.16148
11228,19.64482
11229,51.238914
11230,43.539555
11231,42.742653
11232,37.007465
11233,18.471334
11234,58.154743
11235,38.74239
11236,38.317417
11237,28.047024
11238,27.287085
11239,33.777653
11240,60.65183
11241,27.478447
11242,23.660519
11243,20.31384
11244,30.844254
11245,14.25678
11246,36.188274
11247,8.863793
11248,13.608254
11249,11.452416
11250,3.5803678
11251,7.100217
11252,15.664983
11253,6.993853
11254,9.1903305
11255,53.011463
11256,21.012037
11257,17.977173
11258,31.542177
11259,33.392204
11260,16.675955
11261,56.18861
11262,34.089077
11263,71.455444
11264,65.634636
11265,38.644253
11266,54.458527
11267,70.16817
11268,54.313694
11269,54.63238
11270,18.372108
11271,67.73529
11272,117.26064
11273,79.44147
11274,18.942434
11275,23.159544
11276,26.677032
11277,29.87844
11278,18.808632
11279,22.077785
11280,27.846613
11281,29.816744
11282,17.178629
11283,23.190357
11284,13.962896
11285,14.281097
11286,39.47863
11287,37.304558
11288,18.462902
11289,22.675226
11290,22.643187
11291,18.16755
11292,63.80844
11293,67.76112
11294,68.845085
11295,65.3045
11296,77.225655
11297,145.07579
11298,50.221855
11299,51.06345
11300,31.616318
11301,63.970203
11302,23.818428
11303,27.210379
11304,60.875656
11305,53.39416
11306,112.2408
11307,20.180542
11308,52.84419
11309,42.42487
11310,42.884342
11311,37.680935
11312,18.104675
11313,58.30579
11314,37.573093
11315,36.633114
11316,28.005045
11317,27.48193
11318,32.118862
11319,60.864887
11320,27.533518
11321,23.189285
11322,21.596058
11323,29.477518
11324,14.178234
11325,36.816418
11326,9.006067
11327,13.92651
11328,11.116234
11329,3.6666925
11330,7.3971753
11331,16.308596
11332,7.3745804
11333,9.834996
11334,54.301933
11335,22.510326
11336,18.683697
11337,32.165672
11338,31.378881
11339,16.046812
11340,56.381516
11341,33.651913
11342,70.30163
11343,73.02097
11344,37.087036
11345,55.385647
11346,67.64983
11347,52.733643
11348,53.04735
11349,17.827377
11350,67.30834
11351,112.54446
11352,76.85313
11353,18.892525
11354,23.838331
11355,27.262682
11356,29.72249
11357,19.622185
11358,22.371624
11359,28.068306
11360,31.507553
11361,19.634214
11362,23.294868
11363,14.566783
11364,14.894408
11365,38.636066
11366,38.44176
11367,17.905703
11368,23.181177
11369,23.268314
11370,18.499454
11371,63.93093
11372,68.10148
11373,71.219925
11374,69.213066
11375,81.51433
11376,151.01086
11377,47.878567
11378,53.399765
11379,32.817276
11380,59.67644
11381,23.245834
11382,28.336384
11383,56.771973
11384,59.636414
11385,104.65909
11386,18.104082
11387,50.52321
11388,41.84234
11389,43.673172
11390,36.2846
11391,18.039318
11392,51.192055
11393,36.147175
11394,35.523617
11395,28.548586
11396,27.58175
11397,33.216537
11398,64.84274
11399,28.444632
11400,22.563412
11401,20.88734
11402,31.953852
11403,13.841592
11404,36.28122
11405,9.097124
11406,14.204896
11407,11.076308
11408,3.6176784
11409,7.326923
11410,15.804267
11411,6.9694247
11412,9.423035
11413,54.81482
11414,24.39752
11415,19.352852
11416,32.272102
11417,30.313307
11418,15.983936
11419,55.396404
11420,34.39065
11421,77.53527
11422,70.63358
11423,37.621628
11424,55.9373
11425,69.37647
11426,53.192047
11427,53.591877
11428,18.889542
11429,68.45164
11430,113.92918
11431,78.60862
11432,18.044445
11433,23.810183
11434,26.793108
11435,30.935978
11436,17.831198
11437,23.484343
11438,28.018353
11439,32.187805
11440,18.319305
11441,22.465391
11442,14.6178465
11443,14.554207
11444,37.071167
11445,35.59654
11446,19.069271
11447,23.470278
11448,22.522133
11449,17.336132
11450,65.090485
11451,69.2744
11452,68.89323
11453,69.958755
11454,82.49427
11455,153.29274
11456,50.209328
11457,53.488293
11458,30.52237
11459,63.61965
11460,22.279596
11461,26.297123
11462,58.364525
11463,54.361534
11464,111.31804
11465,18.312628
11466,51.598568
11467,42.79535
11468,40.935814
11469,36.377155
11470,18.052547
11471,53.41061
11472,34.626072
11473,34.45215
11474,26.668758
11475,27.051191
11476,30.500868
11477,62.003204
11478,27.696148
11479,23.065056
11480,21.468267
11481,30.352257
11482,14.188377
11483,36.61512
11484,8.997271
