id,ürün fiyatı
14172,4.764222052401032
14173,1.5076240217930592
14174,2.8620084545935476
14175,6.342713707715917
14176,2.905781540976295
14177,3.788581720795166
14178,22.392738009485974
14179,9.267266870449548
14180,7.4978442050783665
14181,13.150468298578426
14182,12.254155601584959
14183,6.4393345188377245
14184,22.649646219285902
14185,14.041418613384215
14186,28.458400691653353
14187,29.639602994469787
14188,14.734577764232226
14189,22.518120620875955
14190,28.662832710004484
14191,22.417581271123616
14192,22.086930327552523
14193,7.50370009361227
14194,28.231109907972087
14195,47.363234717294226
14196,30.476581122824044
14197,7.510061630062672
14198,9.289286295314145
14199,11.213449021594254
14200,12.813623585566523
14201,7.557142322896556
14202,9.358202414161937
14203,11.451993083781957
14204,12.857721116258922
14205,7.486102022375334
14206,9.268328479647437
14207,5.6321075203096465
14208,5.665350428912062
14209,14.820456796793632
14210,14.810444974821666
14211,7.557142322896556
14212,9.261227691022162
14213,9.297063349099846
14214,7.4978442050783665
14215,25.961043886935112
14216,28.728853075780833
14217,29.853202900362437
14218,28.204589460429982
14219,33.23135056963997
14220,59.72530402878653
14221,20.404748380380298
14222,21.25845042489832
14223,13.156022484034986
14224,24.496756695643978
14225,9.216073656690241
14226,11.231546964730965
14227,22.605483112974337
14228,22.355785568497122
14229,43.35876571374746
14230,7.424242840880993
14231,20.536182177450467
14232,16.63563525994075
14233,17.174267782132294
14234,14.769814101210159
14235,7.571472767102682
14236,22.402098486248498
14237,14.572340764541137
14238,14.792561943240306
14239,10.966192439088578
14240,11.172363258765149
14241,13.22921229290789
14242,24.19580206928406
14243,11.36554495108313
14244,9.27555813522829
14245,8.47168317712936
14246,12.354214463016032
14247,5.727421459707404
14248,14.487953885992946
14249,3.7808767438548285
14250,5.639286726263525
14251,4.771401258354911
14252,1.5100163430826317
14253,2.86597585909597
14254,6.357831337880362
14255,2.9101135483881544
14256,3.795760926749045
14257,22.737256636716282
14258,9.28536481358626
14259,7.512961835242812
14260,13.156022484034986
14261,12.276297029215527
14262,6.45445214900217
14263,22.58503952454703
14264,14.008595278344218
14265,28.260397140347862
14266,29.367097471539772
14267,14.895598344349395
14268,22.662726799873774
14269,28.344100487125722
14270,22.34316922444089
14271,22.129007966766054
14272,7.515518744066854
14273,27.671092657982488
14274,45.04971143888694
14275,31.877831967829323
14276,7.514505994646603
14277,9.27555813522829
14278,11.15827257594385
14279,12.835765013197092
14280,7.571472767102682
14281,9.376300357298648
14282,11.457929720492087
14283,12.838590594940342
14284,7.501219652539779
14285,9.247070287030622
14286,5.639286726263525
14287,5.6804680590765075
14288,15.023479256919995
14289,14.792561943240306
14290,7.571472767102682
14291,9.27555813522829
14292,9.315161292236557
14293,7.512961835242812
14294,26.22475135531749
14295,28.42346151849726
14296,29.924314022171885
14297,28.303292298130877
14298,33.3225469127717
14299,62.21096980331584
14300,20.400704895886438
14301,21.25440694040446
14302,13.151978999541129
14303,24.63583969540344
14304,9.216073656690241
14305,11.231546964730965
14306,22.601439628480477
14307,22.351742084003263
14308,42.67367550604058
14309,7.424242840880993
14310,20.532138692956607
14311,16.769146818160767
14312,17.170224297638434
14313,14.765770616716301
14314,7.571472767102682
14315,22.39805500175464
14316,14.568297280047279
14317,14.851607305636
14318,10.966192439088578
14319,11.172363258765149
14320,13.225168808414033
14321,24.14770550826385
14322,11.36554495108313
14323,9.27555813522829
14324,8.47168317712936
14325,12.350170978522174
14326,5.727421459707404
14327,14.518327041243072
14328,3.7808767438548285
14329,5.639286726263525
14330,4.771401258354911
14331,1.5100163430826317
14332,2.86597585909597
14333,6.357831337880362
14334,2.9101135483881544
14335,3.795760926749045
14336,21.72090018733141
14337,9.28536481358626
14338,7.512961835242812
14339,13.151978999541129
14340,12.27225354472167
14341,6.45445214900217
14342,22.536942963526823
14343,14.00455179385036
14344,28.138892081296618
14345,29.321964526897546
14346,14.891554859855537
14347,22.614630238853564
14348,28.05791609191312
14349,22.33912573994703
14350,22.245390159690103
14351,7.515518744066854
14352,28.70735888799968
14353,45.27137285109746
14354,31.9658141317927
14355,7.514505994646603
14356,9.27555813522829
14357,11.15827257594385
14358,12.831721528703234
14359,7.571472767102682
14360,9.376300357298648
14361,11.45388623599823
14362,12.834547110446485
14363,7.501219652539779
14364,9.247070287030622
14365,5.639286726263525
14366,5.6804680590765075
14367,15.019435772426137
14368,14.851607305636
14369,7.571472767102682
14370,9.27555813522829
14371,9.315161292236557
14372,7.512961835242812
14373,26.108486076661833
14374,28.558406187570338
14375,29.80280896312064
14376,28.4264468521622
14377,33.42798814630363
14378,58.03760362367552
14379,20.396635870082356
14380,21.28131666060417
14381,13.115147992792854
14382,24.239841317793065
14383,9.228813835283276
14384,11.190672473488833
14385,22.605483112974337
14386,22.375532182733338
14387,42.90668969355094
14388,7.394600481406433
14389,20.495307686208335
14390,16.785179752319955
14391,16.978447909623487
14392,14.728939609968027
14393,7.5418304076281215
14394,22.402098486248498
14395,14.531466273299005
14396,14.751687451998174
14397,10.925317947846446
14398,11.249505264886784
14399,13.188337801665758
14400,24.147341545989047
14401,11.324670459840998
14402,9.234683643986157
14403,8.430808685887229
14404,12.3133399717739
14405,5.697779100232844
14406,14.487922029729472
14407,3.7512343843802682
14408,5.609644366788965
14409,4.7417588988803505
14410,1.513135964552264
14411,2.8690954805656017
14412,6.360950959349994
14413,2.913233169857786
14414,3.7988805482186767
14415,22.737256636716282
14416,9.27725230328832
14417,7.516081456712444
14418,13.147909973737047
14419,12.268184518917588
14420,6.457571770471802
14421,22.43283764798188
14422,13.914595687669214
14423,28.01061319058028
14424,29.434815273564563
14425,14.887485834051455
14426,22.40581142202286
14427,28.492088315780492
14428,22.362915838677104
14429,23.550587926837565
14430,7.518638365536486
14431,28.497421099960214
14432,44.621317570671245
14433,32.23795313222836
14434,7.517625616116235
14435,9.26744562493035
14436,11.32284579307197
14437,12.827652502899152
14438,7.574592388572314
14439,9.368187847000709
14440,11.449817210194148
14441,12.830478084642403
14442,7.5043392740094115
14443,9.238957776732683
14444,5.642406347733157
14445,5.68358768054614
14446,15.223432526583641
14447,14.784449432942367
14448,7.574592388572314
14449,9.223828519548881
14450,9.307048781938617
14451,7.516081456712444
14452,25.9238159235848
14453,28.09030566956571
14454,30.39948666410005
14455,27.983353219007
14456,32.88584840648775
14457,60.822678681608025
14458,20.392592385588497
14459,21.27727317611031
14460,13.111104508298997
14461,24.470765850765524
14462,9.228813835283276
14463,11.190672473488833
14464,22.601439628480477
14465,22.371488698239478
14466,42.36499184427246
14467,7.394600481406433
14468,20.491264201714475
14469,16.714685897727822
14470,16.974404425129627
14471,14.724896125474169
14472,7.5418304076281215
14473,22.39805500175464
14474,14.527422788805147
14475,14.810732814393868
14476,10.925317947846446
14477,11.249505264886784
14478,13.1842943171719
14479,24.321818971120518
14480,11.324670459840998
14481,9.234683643986157
14482,8.430808685887229
14483,12.309296487280042
14484,5.697779100232844
14485,14.349875969914386
14486,3.7512343843802682
14487,5.609644366788965
14488,4.7417588988803505
14489,1.513135964552264
14490,2.8690954805656017
14491,6.360950959349994
14492,2.913233169857786
14493,3.7988805482186767
14494,21.58540685143752
14495,9.27725230328832
14496,7.516081456712444
14497,13.14386648924319
14498,12.26414103442373
14499,6.457571770471802
14500,22.60731507311335
14501,13.910552203175357
14502,27.999009688153794
14503,29.561655949062857
14504,14.883442349557598
14505,22.580288847154332
14506,28.13519055375642
14507,22.358872354183244
14508,22.821396022149166
14509,7.518638365536486
14510,27.45597520298285
14511,45.39952940181444
14512,32.22936910621069
14513,7.517625616116235
14514,9.26744562493035
14515,11.17624872929687
14516,12.823609018405294
14517,7.574592388572314
14518,9.368187847000709
14519,11.44577372570029
14520,12.826434600148545
14521,7.5043392740094115
14522,9.238957776732683
14523,5.642406347733157
14524,5.68358768054614
14525,15.219389042089784
14526,14.843494795338062
14527,7.574592388572314
14528,9.223828519548881
14529,9.307048781938617
14530,7.516081456712444
14531,25.943412232023917
14532,28.831413163800583
14533,29.876508569906886
14534,27.971749716580515
14535,34.60906660284394
14536,57.903959161960096
14537,20.43915595835177
14538,21.269205407104984
14539,13.224798843990314
14540,24.093929966706263
14541,9.227647479055777
14542,11.243120787096501
14543,22.565117437518225
14544,22.48719785075251
14545,43.00467942564306
14546,7.425143397666014
14547,20.6172581591814
14548,16.893122325674035
14549,17.12726161469201
14550,14.838590461165486
14551,7.583046589468217
14552,22.41285346845516
14553,14.95470097631338
14554,14.950866871873213
14555,10.977766261454114
14556,11.183937081130685
14557,13.301438123860075
14558,24.15809652819571
14559,11.377118773448666
14560,9.287131957593825
14561,8.483256999494897
14562,12.365788285381567
14563,5.728322016492426
14564,14.556730245948273
14565,3.7817773006398507
14566,5.640187283048546
14567,4.772301815139932
14568,1.5112815027770903
14569,2.867241018790429
14570,6.358731894665383
14571,2.9110141051731766
14572,3.7966614835340673
14573,22.21020846908263
14574,9.296938635951795
14575,7.513862392027833
14576,13.224798843990314
14577,12.287870851581063
14578,6.455352705787191
14579,22.439083208048803
14580,14.077371638299546
14581,28.10827698040886
14582,29.398046849249546
14583,15.075626397340521
14584,22.416566404229524
14585,28.230078234046672
14586,22.385072644148092
14587,22.03558311574305
14588,7.516419300851875
14589,27.684663169362164
14590,45.766538363760446
14591,32.57167233508913
14592,7.526079817012138
14593,9.315190561885808
14594,11.146630826182422
14595,12.847338835562628
14596,7.583046589468217
14597,9.387874179664184
14598,11.469503542857623
14599,12.868274141438155
14600,7.502120209324801
14601,9.273412457048181
14602,5.640187283048546
14603,5.681368615861529
14604,15.010525796958367
14605,14.861338303195634
14606,7.583046589468217
14607,9.287131957593825
14608,9.326735114602092
14609,7.513862392027833
14610,26.191962998977917
14611,28.250432387531134
14612,30.110482019575375
14613,28.136773710571582
14614,33.503555304081644
14615,61.041220099505914
14616,20.43511247385791
14617,21.265161922611124
14618,13.220755359496456
14619,24.120349766946717
14620,9.227647479055777
14621,11.243120787096501
14622,22.393546019408486
14623,21.92715625680184
14624,42.71295191137857
14625,7.425143397666014
14626,20.61321467468754
14627,16.8502227998917
14628,17.12321813019815
14629,14.834546976671628
14630,7.583046589468217
14631,22.4088099839613
14632,14.950657491819522
14633,15.009912234268906
14634,10.977766261454114
14635,11.183937081130685
14636,13.297394639366217
14637,24.33257395332718
14638,11.377118773448666
14639,9.287131957593825
14640,8.483256999494897
14641,12.36174480088771
14642,5.728322016492426
14643,14.5871034011984
14644,3.7817773006398507
14645,5.640187283048546
14646,4.772301815139932
14647,1.5112815027770903
14648,2.867241018790429
14649,6.358731894665383
14650,2.9110141051731766
14651,3.7966614835340673
14652,22.074650599158524
14653,9.296938635951795
14654,7.513862392027833
14655,13.220755359496456
14656,12.283827367087206
14657,6.455352705787191
14658,22.613560633180274
14659,14.073328153805688
14660,28.07861345457061
14661,29.490784425075876
14662,15.071582912846663
14663,22.591043829360995
14664,27.98794691536042
14665,22.381029159654233
14666,22.378734711535802
14667,7.516419300851875
14668,28.917532455723446
14669,47.01558126235333
14670,32.00412794341484
14671,7.526079817012138
14672,9.315190561885808
14673,11.146630826182422
14674,12.84329535106877
14675,7.583046589468217
14676,9.387874179664184
14677,11.465460058363766
14678,12.864230656944297
14679,7.502120209324801
14680,9.273412457048181
14681,5.640187283048546
14682,5.681368615861529
14683,15.00648231246451
14684,14.920383665591327
14685,7.583046589468217
14686,9.287131957593825
14687,9.326735114602092
14688,7.513862392027833
14689,25.902792664850185
14690,27.804225586918985
14691,29.764065762365167
14692,28.04950232529902
14693,33.96568713423669
14694,60.18906013316589
14695,20.392858583746143
14696,21.246560628264167
14697,13.134289142743306
14698,24.22813134407179
14699,9.244578258727449
14700,11.209813623439285
14701,22.593593316340183
14702,22.331861603150806
14703,43.647181480135615
14704,7.416163078142093
14705,20.524292380816313
14706,16.803414103254884
14707,17.150343816785977
14708,14.748080759918478
14709,7.553506924741588
14710,22.37817452090218
14711,14.70537035601697
14712,14.774293226063815
14713,10.900676840592402
14714,11.150629917473468
14715,13.1964651868283
14716,24.12359740355561
14717,11.331777441079286
14718,9.257592292867193
14719,8.453717334768264
14720,12.357193333545402
14721,5.719341696968504
14722,14.562015695467549
14723,3.772796981115927
14724,5.631206963524625
14725,4.763321495616011
14726,1.5063588620986006
14727,2.8607432948990885
14728,6.349751575141462
14729,2.904880984191273
14730,3.7876811640101438
14731,23.245043827785373
14732,9.263631472294579
14733,7.504882072503912
14734,13.134289142743306
14735,12.254563687923847
14736,6.44637238626327
14737,22.42247834444418
14738,14.108750885379326
14739,27.956056292152734
14740,29.04872949031844
14741,14.781053120054972
14742,22.602646563877954
14743,28.349757282885847
14744,22.381706161300258
14745,21.779455076112136
14746,7.521331790759959
14747,27.669261364833428
14748,45.76253614895435
14749,30.95895035390032
