id,ürün fiyatı
10575,23.734645580916833
10576,23.439789972585825
10577,11.80427434874164
10578,14.581669108998833
10579,14.823647089892184
10580,11.854969173785946
10581,42.36908004698421
10582,46.20583666630411
10583,45.402542194623756
10584,45.61785251186166
10585,53.8670084218967
10586,70.55595539747397
10587,30.921490103442768
10588,32.613820483799124
10589,20.465818804943595
10590,36.64174089382874
10591,14.449171471337108
10592,16.831453279513827
10593,35.69658026497366
10594,35.710081514142374
10595,67.62634813221345
10596,11.471636496897622
10597,31.059370885600917
10598,25.8580136097662
10599,25.278284829063345
10600,22.3484283410856
10601,11.875454039050231
10602,35.439625081600276
10603,22.489492819660263
10604,23.19533916157965
10605,16.393939512067
10606,16.92522615874936
10607,20.783808435813935
10608,37.32823236330796
10609,18.4473520720011
10610,14.368889750908648
10611,13.598071391280703
10612,19.282574227916413
10613,8.886961177912795
10614,22.22644819918088
10615,5.795045179939018
10616,8.672048822009328
10617,7.300226589634648
10618,2.1367039377893526
10619,4.487591941308467
10620,10.082191886942425
10621,4.787003499036431
10622,6.1396121968767785
10623,35.05984134205761
10624,14.331615265188482
10625,11.760045124754479
10626,21.20451348036463
10627,18.512100583470577
10628,10.521642246578946
10629,35.307826534149754
10630,22.435055298974422
10631,43.861147666084655
10632,45.59433780602229
10633,23.931657485088746
10634,35.66644524585079
10635,44.55261531455635
10636,34.83530383810528
10637,35.48652524218777
10638,11.951944853142427
10639,44.44020804311935
10640,68.20116122380657
10641,51.86066661962999
10642,11.784966210654416
10643,14.453160698893035
10644,17.055699910491963
10645,20.647319382244827
10646,11.974812791445126
10647,14.601608445269088
10648,18.28241959588345
10649,20.503305985632768
10650,11.60338566113612
10651,14.359580718224056
10652,8.701769599395751
10653,8.789221336724344
10654,24.90682166248842
10655,23.779495997756104
10656,11.974174341011938
10657,14.508466940147688
10658,14.558350657980561
10659,11.893431005443887
10660,44.14409402304113
10661,44.58871866336707
10662,47.87822304853625
10663,44.04178986320113
10664,49.88614158412479
10665,70.61952452813608
10666,31.900132360876118
10667,32.9179093188862
10668,20.554019385396757
10669,37.169737234849606
10670,14.357202342423127
10671,16.426907726231995
10672,35.26684996311009
10673,34.77528288688317
10674,65.27550294221943
10675,11.398983902963321
10676,32.40409895885515
10677,25.950387297781337
10678,25.953448318594816
10679,22.53713691378704
10680,11.819744400760072
10681,35.04034681388106
10682,22.716803890821176
10683,23.533029038336203
10684,16.9153052225595
10685,16.767537533642376
10686,20.424027972074327
10687,38.68784763479961
10688,16.770026852765593
10689,14.404057618373503
10690,13.108342267525101
10691,19.589838040242082
10692,8.835805709619576
10693,22.36752148711729
10694,6.2228348290112345
10695,8.815265484204607
10696,7.510296470755141
10697,2.418606882039674
10698,4.555657470661021
10699,9.909865153000485
10700,4.701757410137201
10701,5.931952209713931
10702,34.83986881724426
10703,14.801331343876903
10704,11.863989092874325
10705,20.854096792671427
10706,19.04039009645129
10707,10.130678912945244
10708,35.80229764089888
10709,21.45265551962494
10710,44.01398775023013
10711,45.892072850450575
10712,24.54377255683236
10713,35.68235503830099
10714,44.50807281274362
10715,34.81405111245351
10716,35.2480597225576
10717,11.7600624172737
10718,44.634827200447994
10719,69.1750205794584
10720,52.26277965643191
10721,11.8927463935199
10722,14.571635967477983
10723,16.396446398782007
10724,20.36661704283337
10725,12.05052594820032
10726,14.831316750844534
10727,17.419390962400126
10728,20.804004065772876
10729,11.590779299991437
10730,14.548619935264433
10731,8.82062455267819
10732,8.875282434246909
10733,25.04321070570342
10734,24.19016663027139
10735,11.919900549366162
10736,14.550053159084664
10737,14.859505480019926
10738,11.923006077766882
10739,40.72541465972767
10740,45.423556385281586
10741,45.859109706191774
10742,44.82645138056617
10743,55.281421667899586
10744,70.63000000000041
10745,31.81634706965968
10746,31.77386206762091
10747,20.530681327572584
10748,37.860158857806695
10749,14.487384513137561
10750,18.09929600964614
10751,34.42399813876735
10752,34.506066939161876
10753,68.09015279501935
10754,11.801511232569862
10755,32.04174190688089
10756,26.03007848353441
10757,25.771917051606085
10758,24.35454962172604
10759,11.701629676285512
10760,34.851257817761
10761,23.960668898572813
10762,23.969862375952648
10763,17.63138509567487
10764,17.79287699580966
10765,21.73840592898315
10766,37.70799097813979
10767,18.46996405736714
10768,14.49122559262688
10769,13.00149066550484
10770,19.476525292739865
10771,9.10750967923486
10772,24.20099573461853
10773,5.762777637579896
10774,8.644749451540589
10775,7.299479024848337
10776,2.0155397055743185
10777,4.439588807636578
10778,9.962555970441157
10779,4.376836173572069
10780,6.035493720325692
10781,33.88840373995258
10782,14.098536321005353
10783,11.696852417697288
10784,20.642207394941703
10785,19.49479169125132
10786,10.152581871577318
10787,34.452437455356595
10788,22.78900085826752
10789,43.49647886804305
10790,44.11774162345378
10791,24.522296775872082
10792,33.31134950944576
10793,42.681979955111586
10794,34.338160845153276
10795,34.23143145692479
10796,11.932008742694405
10797,43.33915161697385
10798,69.93979732459762
10799,52.29887942519971
10800,11.78222016035064
10801,14.89932284111734
10802,17.194752494172125
10803,20.15098352080983
10804,11.922462985206664
10805,14.603215063637615
10806,17.861295559058856
10807,20.22613415271599
10808,11.764155657951326
10809,14.52380416976607
10810,8.771947983973806
10811,8.956292460137485
10812,24.255930525208175
10813,23.87127775117454
10814,11.908816681371121
10815,14.637857804117388
10816,14.529174509154613
10817,11.8055918692391
10818,42.86979037121412
10819,43.85518697838014
10820,46.10824961110094
10821,43.923882640410866
10822,51.64927183455329
10823,70.63000000000041
10824,32.69251122952099
10825,31.66290441267439
10826,20.685118756323376
10827,36.112415052404074
10828,14.443941733752618
10829,17.917004680279824
10830,34.11690680687365
10831,33.53879928536009
10832,68.63590064065254
10833,11.877707441485793
10834,33.33551255956771
10835,25.38913780613036
10836,25.706339692102915
10837,23.88528519370049
10838,11.552211011033293
10839,35.07140271626058
10840,23.825445583309104
10841,24.079846614950856
10842,17.632725382004384
10843,17.6653596363936
10844,20.998584803696744
10845,39.08845097599016
10846,17.181309821006632
10847,14.512698890046405
10848,13.549034487909406
10849,19.255572867372162
10850,8.946822199748867
10851,23.97492921667482
10852,6.2259953969641995
10853,8.921650731514552
10854,7.501750847408753
10855,2.342308442670394
10856,4.2466081369748085
10857,9.77865791590873
10858,4.1896783845276255
10859,5.999305414890022
10860,34.24155619754973
10861,14.820805263847987
10862,11.597979138053915
10863,21.083541969945173
10864,19.11470271886667
10865,10.162929140781038
10866,35.82109311243033
10867,21.834308114111536
10868,43.718505134764364
10869,44.24419968084796
10870,25.02580686518061
10871,35.20096843475295
10872,42.67195372942929
10873,33.64806438049661
10874,35.12353709412751
10875,11.773473163805292
10876,43.4771081856173
10877,70.3132096454352
10878,52.533275227461274
10879,11.80270234199101
10880,14.843375188165348
10881,16.899461093093976
10882,20.080564817905792
10883,11.91210504253371
10884,14.872138875822351
10885,17.152759923876
10886,20.552127031394807
10887,11.862329752662596
10888,14.722343234329983
10889,8.911582538461758
10890,8.964625445054471
10891,24.377227160796902
10892,24.274129105133877
10893,11.775377424897147
10894,14.672402206954255
10895,14.925566367962988
10896,11.7634399607709
10897,39.94562129258858
10898,44.31065447694195
10899,44.86210057387923
10900,44.530338943888964
10901,54.760742321204035
10902,70.63000000000041
10903,30.601209573996716
10904,33.2863621712458
10905,20.5799355651551
10906,35.994822407425225
10907,14.759848694886642
10908,17.530470561913827
10909,35.187803742894545
10910,35.39698449455959
10911,69.64716929726774
10912,11.52532519651942
10913,30.944183222551487
10914,28.07931930260555
10915,27.220719060848158
10916,23.20001419103241
10917,11.683881582298088
10918,35.016270545244666
10919,23.046346385910645
10920,23.133596835576036
10921,16.648621566234564
10922,16.991115368970075
10923,20.854941736873688
10924,37.915362088522215
10925,17.593471894388376
10926,14.760237373326879
10927,12.772568433671154
10928,20.748264130513665
10929,8.790822818317922
10930,23.25712987165245
10931,5.717656282622792
10932,8.910208082627866
10933,8.050935129152613
10934,2.172241005446789
10935,4.4428464599072335
10936,10.02113521336237
10937,4.135821445626086
10938,5.823527347368809
10939,35.02814131569228
10940,14.810188821741889
10941,11.724165058416768
10942,20.42182833084931
10943,20.701485937215438
10944,10.144599066849604
10945,34.90393303870865
10946,22.51726968413078
10947,43.42940772263508
10948,45.29749232590011
10949,23.222454050381483
10950,35.039840647463485
10951,44.38927412319077
10952,35.247682393345116
10953,34.78168976789832
10954,11.80232612060085
10955,43.92745255649302
10956,68.81820713474467
10957,46.308146263646336
10958,11.75176662126019
10959,14.687061304254359
10960,17.84139553316908
10961,20.480056571557817
10962,11.613235186124133
10963,14.78914872879264
10964,18.426107100662755
10965,20.424545286284168
10966,11.736490377327279
10967,14.540036070479427
10968,8.88939063558592
10969,8.724375852128546
10970,23.50196407279099
10971,23.354534571126955
10972,11.88369829035945
10973,14.815632378928049
10974,14.736758734417133
10975,11.747591888001361
10976,41.35488017001656
10977,43.601257087070984
10978,45.43448331821902
10979,43.337516234565406
10980,50.82930608171462
10981,70.63000000000041
10982,31.86268573446403
10983,33.31284701392875
10984,20.12601808477106
10985,37.925686421009246
10986,14.693353088698881
10987,17.336190512320474
10988,34.89545053688221
10989,34.822578334586055
10990,69.36121313495751
10991,11.71974912115528
10992,32.56433950217035
10993,25.88521014278314
10994,26.14128152399991
10995,22.96743485376286
10996,11.374310225426209
10997,34.818293775020905
10998,22.86053752250079
10999,23.025070910288786
11000,17.396945894891445
11001,17.312729787939283
11002,19.78257037741417
11003,37.161817376533314
11004,17.567875743962357
11005,14.623823736051769
11006,13.31705250471938
11007,20.310454254166235
11008,8.912802227069662
11009,23.002189267601562
11010,5.569383783123255
11011,8.928418508437865
11012,7.7762747831354755
11013,2.207739689225759
11014,4.308978160297474
11015,10.030838835499095
11016,4.229069601895116
11017,5.721568713322354
11018,34.83785703555305
11019,14.478594765602914
11020,12.232624155751573
11021,20.495132137529268
11022,20.52349098488412
11023,10.249728395715906
11024,34.736464412530815
11025,22.0805835710855
11026,43.616178686416696
11027,45.238757546712854
11028,23.50539526219586
11029,34.55834299469007
11030,44.47345577935221
11031,35.468537096889364
11032,34.627961158422266
11033,11.752501652123271
11034,44.07088227562354
11035,66.33878374096972
11036,47.72822672432098
11037,11.743594614743717
11038,14.446194016279868
11039,17.72377770445798
11040,20.20552619835226
11041,11.571148012078156
11042,14.36887608867246
11043,17.85226146536276
11044,20.30041237757441
11045,11.765967408407239
11046,14.22761705348919
11047,8.862440547735561
11048,8.69411993155531
11049,23.60933225592345
11050,23.258142492091615
11051,11.750986096101885
11052,14.499814101293833
11053,14.35851941436896
11054,11.876703708735457
11055,40.169710948189596
11056,43.9576543808147
11057,45.07606907177939
11058,43.7426054800084
11059,50.85568224549428
11060,70.63000000000041
11061,31.315777875274726
11062,31.63564919366255
11063,20.217358943615398
11064,36.47654172456553
11065,14.861117822702278
11066,17.466843538384612
11067,35.44749920055781
11068,35.60315445497018
11069,70.45955119996741
11070,11.475858200807142
11071,31.187816886004125
11072,25.80579105348782
11073,28.17560635446456
11074,23.353144146158808
11075,11.652264777139191
11076,35.14314161433271
11077,23.24503851817421
11078,23.18700119982636
11079,16.723004746923284
11080,17.03456979378043
11081,21.043925661618136
11082,37.69876734039466
11083,17.7898499255623
11084,14.60600805920305
11085,13.028374903367423
11086,19.496530196666363
11087,8.970758608303695
11088,23.49304750079917
11089,5.888081087910273
11090,8.860112160449148
11091,7.701950076188159
11092,2.1672012438031922
11093,4.513303381609627
11094,10.378317710610444
11095,4.445560148420536
11096,5.690828126418463
11097,35.276405173241564
11098,14.58902729178983
11099,11.66223537718257
11100,20.171494801407857
11101,19.072174647142926
11102,10.685818308368416
11103,35.11442918617071
11104,22.94373464575925
11105,43.794653714370206
11106,45.95748962898364
11107,23.237760525257332
11108,35.41698112573378
11109,44.605211356826636
11110,35.46165501414868
11111,35.02132825949101
11112,11.758798048456917
11113,44.26461314725476
11114,70.52106572456671
11115,49.18825582518276
11116,11.737704792611261
11117,14.54460621666823
11118,17.728333736445563
11119,19.67873397254981
11120,11.707215714520036
11121,14.626154902057989
11122,18.486361991093887
11123,19.94013680786687
11124,11.56427212689384
11125,14.421870775614543
11126,8.871356171051715
11127,8.905475332536861
11128,23.559863352541708
11129,23.276925099514497
11130,11.885749312864196
11131,14.719183955824796
11132,14.59085172628305
11133,11.68592533749489
11134,39.53838699433883
11135,43.93560709769728
11136,46.06229239134454
11137,43.703419175926946
11138,48.39103830001998
11139,70.63000000000041
11140,32.062772880863655
11141,33.00479694444601
11142,20.403648738025836
11143,38.35104426191313
11144,14.74054165881188
11145,17.409625226696107
11146,35.0500050881794
11147,34.92671645839008
11148,70.26420217994793
11149,11.715057803323917
11150,31.95631441071771
11151,25.234199848531347
11152,26.242410064366375
11153,23.114487964121444
11154,11.907999039386988
11155,34.82298200981735
11156,23.061547111752706
11157,23.158302181778545
11158,17.40621440108325
11159,17.361803140242927
11160,19.94373588906294
11161,36.991937990548486
11162,17.83931445001921
11163,14.53940014213492
11164,13.011170554255834
11165,20.088066071219252
11166,8.924163230386286
11167,23.174224799839852
11168,5.9833201677832495
11169,8.866294170925443
11170,7.50670376437979
11171,2.1288749812460646
11172,4.376597800551974
11173,10.31471262196103
11174,4.434271897619321
11175,5.709652288091773
