id,ürün fiyatı
13813,12.919467
13814,31.456488
13815,31.66963
13816,16.067505
13817,19.579165
13818,18.79091
13819,16.273657
13820,57.406414
13821,58.18798
13822,56.942856
13823,58.134384
13824,61.911915
13825,113.7285
13826,40.409557
13827,41.910076
13828,24.087833
13829,52.507286
13830,18.542263
13831,23.679716
13832,49.096394
13833,42.804142
13834,94.8428
13835,15.274414
13836,42.27742
13837,34.120113
13838,37.46614
13839,31.985025
13840,16.016747
13841,43.160717
13842,30.526968
13843,32.27023
13844,24.270233
13845,24.217264
13846,28.360945
13847,45.247845
13848,23.299458
13849,20.258322
13850,18.967554
13851,26.687757
13852,13.175613
13853,30.052414
13854,9.496399
13855,12.586965
13856,11.207458
13857,3.1376712
13858,5.940635
13859,12.929101
13860,6.721523
13861,8.600973
13862,46.816696
13863,19.268492
13864,19.54326
13865,25.263243
13866,27.516176
13867,14.708012
13868,44.88748
13869,30.36633
13870,54.174896
13871,65.99963
13872,32.135624
13873,46.534145
13874,51.924324
13875,49.697525
13876,49.980526
13877,16.104778
13878,54.990646
13879,97.438194
13880,60.185234
13881,16.131348
13882,19.438234
13883,23.849714
13884,26.202633
13885,17.295364
13886,20.597858
13887,25.599943
13888,25.66031
13889,16.62796
13890,20.537222
13891,12.723813
13892,12.880124
13893,31.282766
13894,31.540045
13895,15.989598
13896,19.510115
13897,18.794819
13898,16.19178
13899,56.892372
13900,57.423042
13901,56.463028
13902,57.35141
13903,60.73817
13904,110.856735
13905,40.726654
13906,42.232044
13907,24.238953
13908,52.708538
13909,18.780165
13910,23.826832
13911,49.005558
13912,42.160652
13913,95.093704
13914,15.744957
13915,42.62927
13916,34.50678
13917,37.808895
13918,31.485365
13919,16.097937
13920,43.606506
13921,31.023829
13922,32.97535
13923,24.439009
13924,24.437826
13925,27.091656
13926,47.00158
13927,23.514833
13928,20.46173
13929,19.105824
13930,26.979961
13931,13.283756
13932,30.21959
13933,9.513014
13934,12.727053
13935,11.2809
13936,3.1600287
13937,5.976763
13938,13.410997
13939,6.7747564
13940,8.740608
13941,46.709675
13942,19.58016
13943,18.18372
13944,25.512152
13945,27.776773
13946,14.81505
13947,39.78924
13948,31.522003
13949,54.816364
13950,62.595673
13951,32.540623
13952,47.85601
13953,52.3458
13954,50.774117
13955,51.06119
13956,16.227018
13957,55.95805
13958,102.26964
13959,60.708916
13960,16.313923
13961,19.506002
13962,23.63431
13963,26.30005
13964,17.293148
13965,20.72364
13966,25.663017
13967,26.048964
13968,16.81171
13969,20.650785
13970,12.720725
13971,12.908185
13972,31.48129
13973,31.762342
13974,16.028898
13975,19.57841
13976,18.845467
13977,16.234264
13978,57.007492
13979,57.78599
13980,56.834267
13981,57.231693
13982,60.751743
13983,110.15637
13984,40.31658
13985,41.81814
13986,24.099787
13987,52.369534
13988,18.591528
13989,23.691477
13990,48.896255
13991,43.08493
13992,93.10711
13993,15.574544
13994,42.44815
13995,34.17066
13996,37.036873
13997,31.740337
13998,16.051918
13999,43.25526
14000,30.727924
14001,32.518703
14002,24.414663
14003,24.459032
14004,27.260876
14005,46.356728
14006,23.405836
14007,20.116657
14008,18.931515
14009,27.076189
14010,13.103391
14011,30.256872
14012,9.501881
14013,12.623696
14014,11.224093
14015,3.1360965
14016,5.957509
14017,12.816748
14018,6.7214346
14019,8.723352
14020,47.02569
14021,19.36503
14022,18.755762
14023,25.32685
14024,27.492445
14025,14.7207575
14026,43.619396
14027,30.491375
14028,54.031353
14029,63.772076
14030,32.070827
14031,47.02086
14032,51.528465
14033,49.541645
14034,49.811516
14035,16.095818
14036,54.706947
14037,97.41473
14038,59.586327
14039,16.141447
14040,19.435244
14041,23.940622
14042,26.128849
14043,17.400337
14044,20.62828
14045,25.492842
14046,25.819782
14047,16.66523
14048,20.603039
14049,12.712288
14050,12.868876
14051,31.23954
14052,31.61884
14053,15.952175
14054,19.509356
14055,18.83943
14056,16.15257
14057,56.469822
14058,57.11951
14059,56.417343
14060,56.6286
14061,59.637684
14062,112.97239
14063,40.91015
14064,42.422447
14065,24.222067
14066,53.102943
14067,18.719978
14068,23.815945
14069,49.457367
14070,42.39492
14071,97.58936
14072,15.354978
14073,43.34398
14074,34.468365
14075,38.818756
14076,32.299084
14077,16.02747
14078,43.66297
14079,30.453796
14080,32.56291
14081,24.096743
14082,24.020693
14083,29.849308
14084,44.95234
14085,23.335648
14086,20.74288
14087,19.187412
14088,26.110672
14089,13.414234
14090,29.620697
14091,9.637983
14092,12.689063
14093,11.23918
14094,3.1631978
14095,5.9909
14096,13.6361265
14097,6.780666
14098,8.442188
14099,45.952183
14100,19.411777
14101,18.828657
14102,25.434818
14103,27.827892
14104,14.800073
14105,45.912483
14106,31.70718
14107,55.12304
14108,68.961815
14109,32.03048
14110,47.966957
14111,53.247917
14112,51.237297
14113,51.40635
14114,16.270033
14115,56.53898
14116,105.547104
14117,61.519737
14118,16.316847
14119,19.512016
14120,23.774118
14121,26.598118
14122,17.284882
14123,20.79108
14124,25.906874
14125,25.806166
14126,16.74111
14127,20.519064
14128,12.825635
14129,12.930756
14130,31.388494
14131,31.583223
14132,16.110252
14133,19.57993
14134,18.6964
14135,16.313147
14136,58.0612
14137,58.592724
14138,57.187088
14139,59.059628
14140,63.153534
14141,117.24536
14142,40.502743
14143,41.988266
14144,24.075886
14145,52.69658
14146,18.507229
14147,23.667974
14148,49.239376
14149,42.519436
14150,96.14913
14151,15.061649
14152,42.490063
14153,34.069458
14154,38.00131
14155,32.38231
14156,15.981649
14157,43.179943
14158,30.390299
14159,32.077118
14160,24.117327
14161,24.02827
14162,30.527195
14163,43.75323
14164,23.217693
14165,20.373705
14166,18.999987
14167,26.095778
14168,13.2435665
14169,29.788338
14170,9.608264
14171,12.642647
14172,11.187706
14173,3.1392474
14174,5.9476643
14175,13.037592
14176,6.7277365
14177,8.452225
14178,46.437325
14179,19.200151
14180,20.650518
14181,25.137648
14182,27.5399
14183,14.711443
14184,44.314423
14185,30.321266
14186,54.32641
14187,67.478714
14188,32.18027
14189,47.25455
14190,52.10231
14191,49.87297
14192,50.13749
14193,16.119854
14194,55.2756
14195,96.87388
14196,60.54761
14197,16.113565
14198,19.441233
14199,23.802357
14200,26.286335
14201,17.29347
14202,20.6191
14203,25.719782
14204,25.587326
14205,16.591099
14206,20.471607
14207,12.803133
14208,12.89138
14209,31.28152
14210,31.475592
14211,16.03162
14212,19.510872
14213,18.693977
14214,16.231142
14215,57.726818
14216,58.15311
14217,56.563236
14218,58.11493
14219,62.01243
14220,114.232086
14221,40.92402
14222,42.420895
14223,24.265654
14224,52.886364
14225,18.759502
14226,23.854645
14227,49.36876
14228,42.37754
14229,96.61282
14230,15.541856
14231,43.268154
14232,34.655216
14233,38.388084
14234,31.825861
14235,16.07734
14236,43.625885
14237,30.851496
14238,32.545307
14239,24.308363
14240,24.269382
14241,27.19367
14242,46.09919
14243,23.465063
14244,20.700895
14245,19.18414
14246,26.657303
14247,13.3591
14248,30.134672
14249,9.503393
14250,12.697747
14251,11.236574
14252,3.1649287
14253,5.9978027
14254,13.5552025
14255,6.7927
14256,8.595826
14257,46.47249
14258,19.5083
14259,18.198471
14260,25.50875
14261,27.85072
14262,14.828712
14263,47.328327
14264,32.873325
14265,55.035355
14266,66.211975
14267,32.36436
14268,47.56053
14269,52.828888
14270,50.661514
14271,50.928673
14272,16.27345
14273,56.373222
14274,104.649216
14275,61.349445
14276,16.3522
14277,19.524628
14278,23.695904
14279,26.486696
14280,17.301394
14281,20.749039
14282,25.719973
14283,25.881046
14284,16.774107
14285,20.636818
14286,12.763698
14287,12.941933
14288,31.511398
14289,31.714636
14290,16.094374
14291,19.596
14292,18.811079
14293,16.30095
14294,57.530117
14295,58.31405
14296,57.028736
14297,58.450615
14298,62.236374
14299,114.3949
14300,40.51262
14301,42.005775
14302,24.127905
14303,52.55691
14304,18.553608
14305,23.719126
14306,49.175285
14307,42.8069
14308,94.32044
14309,15.35426
14310,42.27932
14311,34.272198
14312,37.529198
14313,31.935612
14314,16.03138
14315,43.356033
14316,30.680998
14317,32.162304
14318,24.329117
14319,24.276836
14320,27.285439
14321,44.90304
14322,23.346487
14323,20.324596
14324,19.005661
14325,26.836206
14326,13.178345
14327,30.192745
14328,9.488329
14329,12.53491
14330,11.22835
14331,3.1409688
14332,5.96063
14333,12.959338
14334,6.7373123
14335,8.606026
14336,46.944736
14337,19.279299
14338,19.552437
14339,25.256443
14340,27.562582
14341,14.73545
14342,45.153423
14343,30.930815
14344,54.2562
14345,66.03792
14346,32.314854
14347,45.68589
14348,51.963882
14349,49.413235
14350,49.69467
14351,16.12773
14352,55.113003
14353,99.21108
14354,60.358665
14355,16.15161
14356,19.45381
14357,23.930765
14358,26.260376
14359,17.305426
14360,20.61127
14361,25.56245
14362,25.652727
14363,16.622868
14364,20.589106
14365,12.738607
14366,12.902526
14367,31.363516
14368,31.587435
14369,16.015818
14370,19.526888
14371,18.813498
14372,16.218945
14373,57.0766
14374,57.559093
14375,56.48594
14376,57.669914
14377,61.05658
14378,111.24613
14379,40.828053
14380,42.32898
14381,24.28014
14382,52.735435
14383,18.802853
14384,23.866482
14385,49.094578
14386,42.24846
14387,95.32791
14388,15.799797
14389,42.775246
14390,34.59583
14391,37.656414
14392,31.474073
14393,16.112635
14394,43.788563
14395,31.331787
14396,32.84988
14397,24.505083
14398,24.502054
14399,27.047058
14400,46.780003
14401,23.56453
14402,20.520838
14403,19.144304
14404,27.107506
14405,13.287441
14406,30.3377
14407,9.506168
14408,12.717817
14409,11.311765
14410,3.1633437
14411,5.9943266
14412,13.442284
14413,6.78866
14414,8.746834
14415,46.84612
14416,19.59271
14417,18.222778
14418,25.522253
14419,27.822256
14420,14.842705
14421,41.105267
14422,31.770342
14423,54.898586
14424,62.08744
14425,32.65254
14426,47.715015
14427,52.342033
14428,50.481506
14429,50.76928
14430,16.24561
14431,56.07316
14432,102.63601
14433,60.95218
14434,16.290459
14435,19.521624
14436,23.678104
14437,26.342613
14438,17.315632
14439,20.737131
14440,25.661938
14441,26.03895
14442,16.812832
14443,20.702944
14444,12.745694
14445,12.930633
14446,31.53815
14447,31.799982
14448,16.052317
14449,19.595243
14450,18.870474
14451,16.261492
14452,57.13157
14453,57.91575
14454,56.8565
14455,57.54321
14456,61.03992
14457,110.79807
14458,40.41941
14459,41.913654
14460,24.140232
14461,52.41903
14462,18.608828
14463,23.730904
14464,49.040573
14465,43.114433
14466,92.85691
14467,15.655863
14468,42.41396
14469,34.29392
14470,37.066376
14471,31.557024
14472,16.066586
14473,43.509407
14474,31.050516
14475,32.414433
14476,24.48616
14477,24.525158
14478,26.920454
14479,46.174374
14480,23.454693
14481,20.169153
14482,18.96665
14483,27.14079
14484,13.110696
14485,30.39413
14486,9.495026
14487,12.597879
14488,11.25796
14489,3.1393924
14490,5.9917808
14491,12.851039
14492,6.732252
14493,8.733231
14494,47.160095
14495,19.373907
14496,18.757458
14497,25.315819
14498,27.538837
14499,14.746724
14500,44.480434
14501,31.016178
14502,54.10404
14503,63.156227
14504,32.26512
14505,46.845047
14506,51.549633
14507,49.518032
14508,49.584515
14509,16.11876
14510,54.831642
14511,99.18715
14512,59.7507
14513,16.161713
14514,19.450811
14515,24.00712
14516,26.1788
14517,17.322874
14518,20.664656
14519,25.489998
14520,25.81216
14521,16.661263
14522,20.65508
14523,12.732375
14524,12.891261
14525,31.339233
14526,31.656328
14527,15.973449
14528,19.526134
14529,18.862919
14530,16.179668
14531,56.595085
14532,57.250328
14533,56.424103
14534,56.957973
14535,59.956112
14536,113.91373
14537,41.015156
14538,42.537018
14539,24.258812
14540,53.129833
14541,18.74417
14542,23.852108
14543,49.535694
14544,42.486702
14545,97.29387
14546,15.376477
14547,43.622696
14548,34.61627
14549,38.860115
14550,32.2369
14551,16.042114
14552,43.713898
14553,30.60747
14554,32.387024
14555,24.156042
14556,24.07121
14557,28.28713
14558,44.56114
14559,23.382736
14560,20.810234
14561,19.225544
14562,26.204084
14563,13.431125
14564,29.751627
14565,9.579773
14566,12.66432
14567,11.273833
14568,3.1665154
14569,6.004889
14570,13.6690035
14571,6.7920237
14572,8.447158
14573,46.088547
14574,19.42916
14575,18.825539
14576,25.425833
14577,27.869629
14578,14.828419
14579,46.176266
14580,32.84959
14581,55.208286
14582,68.79668
14583,32.113194
14584,47.614815
14585,53.19016
14586,50.887238
14587,51.088577
14588,16.291527
14589,56.665024
14590,105.58654
14591,61.70861
14592,16.346664
14593,19.527643
14594,23.76666
14595,26.6237
14596,17.303305
14597,20.82886
14598,25.897886
14599,25.777088
14600,16.739567
14601,20.570904
14602,12.83591
14603,12.953239
14604,31.443289
14605,31.63835
14606,16.137197
14607,19.596766
14608,18.717205
14609,16.3405
14610,58.181602
14611,58.71968
14612,57.297344
14613,59.3722
14614,63.46635
14615,117.82908
14616,40.606037
14617,42.086975
14618,24.115932
14619,52.73559
14620,18.53204
14621,23.707357
14622,49.319523
14623,42.52172
14624,95.769875
14625,15.091693
14626,42.427273
14627,34.21894
14628,38.1124
14629,32.348007
14630,15.996247
14631,43.31039
14632,30.527555
14633,31.92707
14634,24.165617
14635,24.089043
14636,28.377106
14637,43.372215
14638,23.264547
14639,20.436834
14640,19.038126
14641,26.27003
14642,13.24631
14643,29.908722
14644,9.549939
14645,12.631781
14646,11.222211
14647,3.1425464
14648,5.9615664
14649,13.068484
14650,6.743332
14651,8.457197
14652,46.564346
14653,19.218712
14654,20.8031
14655,25.130009
14656,27.600224
14657,14.7379675
14658,44.39639
14659,30.884943
14660,54.41042
14661,67.45667
14662,32.14999
14663,46.460606
14664,52.312637
14665,49.640892
14666,49.850758
14667,16.141169
14668,55.398743
14669,98.32111
14670,60.734993
14671,16.132025
14672,19.45681
14673,23.848566
14674,26.314316
14675,17.297022
14676,20.642044
14677,25.682121
14678,25.545155
14679,16.585182
14680,20.523333
14681,12.812475
14682,12.9138
14683,31.336134
14684,31.53055
14685,16.058441
14686,19.527653
14687,18.719606
14688,16.258474
14689,57.876293
14690,58.30446
14691,56.64682
14692,58.414055
14693,62.268074
14694,115.115654
14695,41.028843
14696,42.518234
14697,24.306807
14698,52.892197
14699,18.793158
14700,23.894339
14701,49.77891
14702,42.465786
14703,96.25323
14704,15.598804
14705,43.476902
14706,34.776474
14707,38.259132
14708,31.76303
14709,16.092022
14710,43.742264
14711,31.103806
14712,32.406403
14713,24.357008
14714,24.328875
14715,27.153946
14716,45.71994
14717,23.512402
14718,20.750921
14719,19.223118
14720,26.805595
14721,13.362804
14722,30.27946
14723,9.495488
14724,12.669768
14725,11.220492
14726,3.1682487
14727,6.0118055
14728,13.586795
14729,6.804075
14730,8.6014805
14731,46.62503
14732,19.520811
14733,18.237555
14734,25.507221
14735,27.892488
14736,14.855628
14737,47.593098
14738,33.84453
14739,55.1179
14740,65.48407
14741,32.431103
14742,46.885353
14743,52.77763
14744,50.350807
14745,50.6375
14746,16.294949
14747,56.496193
14748,104.874084
14749,61.51458
14750,16.375051
14751,19.540274
14752,23.755337
14753,26.53081
14754,17.329786
14755,20.772182
14756,25.711285
14757,25.868717
14758,16.768972
14759,20.688946
14760,12.815031
14761,12.964435
14762,31.566418
14763,31.754251
14764,16.121286
14765,19.61285
14766,18.832014
14767,16.328278
14768,57.65411
14769,58.44038
14770,57.139828
14771,58.768536
14772,62.498466
14773,115.06517
14774,40.615917
14775,42.10173
14776,24.16803
14777,52.60658
14778,18.564968
14779,23.758608
14780,49.234726
14781,42.85175
14782,93.800934
14783,15.43449
14784,42.291847
14785,34.424824
14786,37.590183
14787,31.898052
14788,16.046024
14789,43.552216
14790,30.847548
14791,32.111835
14792,24.377813
14793,24.336552
14794,27.02575
14795,44.54024
14796,23.394999
14797,20.390783
14798,19.043842
14799,26.98546
14800,13.181069
14801,30.346382
14802,9.48027
14803,12.490689
14804,11.212278
14805,3.1442688
14806,5.994918
14807,12.989641
14808,6.753134
14809,8.611079
14810,47.073116
14811,19.291672
14812,19.682459
14813,25.245966
14814,27.63816
14815,14.762838
14816,45.413868
14817,31.805832
14818,54.337543
14819,66.076225
14820,32.30415
14821,45.546295
14822,51.86374
14823,49.138264
14824,49.410423
14825,16.150719
14826,55.240967
14827,100.99879
14828,60.53259
14829,16.171888
14830,19.469397
14831,24.012074
14832,26.315924
14833,17.31593
14834,20.655102
14835,25.525011
14836,25.645147
14837,16.617777
14838,20.641115
14839,12.758731
14840,12.924964
14841,31.444466
14842,31.634878
14843,16.04261
14844,19.543686
14845,18.834427
14846,16.246151
14847,57.271553
14848,57.695126
14849,56.582783
14850,58.015198
14851,61.376328
14852,111.611916
14853,40.929276
14854,42.426113
14855,24.3214
14856,52.73172
14857,18.825558
14858,23.906586
14859,49.213604
14860,42.33644
14861,94.854
14862,16.006323
14863,42.92167
14864,34.68374
14865,37.489937
14866,31.463886
14867,16.127354
14868,43.941635
14869,31.64269
14870,32.708443
14871,24.57133
14872,24.568087
14873,27.03449
14874,46.600647
14875,23.614313
14876,20.58011
14877,19.182844
14878,27.211086
14879,13.291127
14880,30.461521
14881,9.49933
14882,12.708588
14883,11.2999525
14884,3.166662
14885,6.02878
14886,13.473632
14887,6.8045883
14888,8.755517
14889,47.00039
14890,19.605284
14891,18.261915
14892,25.52988
14893,27.867798
14894,14.870408
14895,41.675415
14896,31.9577
14897,54.959175
14898,61.374454
14899,32.726788
14900,47.70324
14901,52.31986
14902,50.268673
14903,50.47888
14904,16.26422
14905,56.17577
14906,103.00364
14907,61.156555
14908,16.267027
14909,19.537256
14910,23.770723
14911,26.400583
14912,17.339403
14913,20.75064
14914,25.66059
14915,26.018742
14916,16.80769
14917,20.755226
14918,12.82427
14919,12.953119
14920,31.603971
14921,31.83768
14922,16.079302
14923,19.612093
14924,18.900257
14925,16.288761
14926,57.27169
14927,58.054836
14928,56.957916
14929,57.875
14930,61.317226
14931,111.443535
14932,40.522476
14933,42.009384
14934,24.181257
14935,52.466072
14936,18.635998
14937,23.770405
14938,49.10614
14939,43.18614
