id,ürün fiyatı
7690,12.360544
7691,30.499311
7692,8.145711
7693,12.990528
7694,9.259852
7695,2.7545967
7696,6.6220036
7697,12.872038
7698,7.0618916
7699,10.398271
7700,41.707367
7701,21.212212
7702,19.598864
7703,23.18489
7704,29.503668
7705,14.112104
7706,49.84759
7707,30.374062
7708,62.099895
7709,62.431404
7710,32.19462
7711,45.847565
7712,53.467953
7713,49.88816
7714,49.558964
7715,17.905445
7716,60.80919
7717,67.04648
7718,63.20498
7719,17.081963
7720,19.27744
7721,23.54967
7722,25.507317
7723,19.359865
7724,18.386421
7725,24.867514
7726,25.57064
7727,15.127643
7728,18.450645
7729,10.840442
7730,12.917802
7731,32.5296
7732,32.460743
7733,17.707304
7734,19.496773
7735,19.196804
7736,17.756422
7737,64.01672
7738,64.347984
7739,62.891876
7740,62.192333
7741,64.46687
7742,69.270615
7743,41.973846
7744,42.17558
7745,25.402796
7746,52.864925
7747,20.227285
7748,25.43956
7749,45.749546
7750,45.047855
7751,77.92205
7752,18.426394
7753,46.212868
7754,33.505432
7755,39.377144
7756,34.791206
7757,15.716556
7758,41.920837
7759,35.375862
7760,37.432938
7761,25.97523
7762,25.065504
7763,31.974945
7764,56.154507
7765,25.664303
7766,19.094858
7767,18.900856
7768,25.877476
7769,12.608238
7770,30.92933
7771,7.8859563
7772,12.673713
7773,9.135232
7774,3.0270722
7775,6.6009727
7776,13.185005
7777,7.1641445
7778,9.765716
7779,42.28648
7780,20.007318
7781,20.16172
7782,22.319199
7783,29.377262
7784,15.700948
7785,49.93187
7786,30.626488
7787,62.520424
7788,61.164677
7789,32.182384
7790,45.266552
7791,55.625854
7792,50.52339
7793,50.95562
7794,18.070944
7795,61.100536
7796,65.66044
7797,62.5686
7798,17.071856
7799,19.41221
7800,23.74766
7801,25.656477
7802,19.495132
7803,18.380543
7804,25.023024
7805,25.892282
7806,15.282579
7807,18.37015
7808,10.914973
7809,12.492838
7810,31.639282
7811,31.606087
7812,17.724234
7813,19.625593
7814,19.363651
7815,17.850063
7816,63.854965
7817,64.22847
7818,63.262867
7819,61.966507
7820,64.1684
7821,69.405914
7822,41.7651
7823,41.96166
7824,25.326675
7825,53.22618
7826,20.183987
7827,25.432386
7828,45.71866
7829,45.665024
7830,76.98101
7831,18.449875
7832,45.988712
7833,33.818943
7834,37.774555
7835,33.530407
7836,15.6485815
7837,40.424004
7838,34.528694
7839,36.934532
7840,25.904173
7841,25.02413
7842,32.2033
7843,53.98975
7844,25.38373
7845,18.897753
7846,18.69716
7847,25.8244
7848,12.428918
7849,30.721525
7850,8.098531
7851,12.623356
7852,9.232317
7853,2.8269928
7854,6.592409
7855,13.016359
7856,7.1100273
7857,10.382243
7858,43.175564
7859,20.930676
7860,19.421688
7861,22.688755
7862,29.457048
7863,14.781681
7864,49.47256
7865,30.445728
7866,62.362694
7867,62.25462
7868,32.405033
7869,46.01952
7870,54.396786
7871,50.24041
7872,50.248997
7873,17.98167
7874,61.06815
7875,66.46603
7876,63.23505
7877,17.049047
7878,19.321505
7879,23.511011
7880,25.547585
7881,19.378765
7882,18.277168
7883,24.845087
7884,25.569424
7885,15.168056
7886,18.400229
7887,10.875113
7888,12.985242
7889,32.072254
7890,32.026142
7891,17.707737
7892,19.536112
7893,19.222761
7894,17.788477
7895,63.702282
7896,64.04795
7897,62.673443
7898,61.975334
7899,63.99121
7900,69.33015
7901,42.03864
7902,42.54202
7903,25.50324
7904,53.318256
7905,20.171156
7906,25.57754
7907,46.041004
7908,44.09026
7909,76.3763
7910,18.488552
7911,46.062027
7912,33.45525
7913,37.97279
7914,33.056686
7915,15.674342
7916,41.081562
7917,35.394436
7918,37.15129
7919,25.849691
7920,24.912048
7921,31.639345
7922,55.500435
7923,25.405107
7924,18.974144
7925,18.860386
7926,25.616133
7927,12.2835245
7928,30.48356
7929,8.032727
7930,12.586744
7931,9.464087
7932,2.9382467
7933,6.680952
7934,12.911197
7935,7.11324
7936,9.835903
7937,41.603493
7938,20.589308
7939,20.355505
7940,23.061007
7941,29.55663
7942,14.048337
7943,50.410267
7944,30.506275
7945,61.976654
7946,60.456905
7947,31.71355
7948,44.972263
7949,54.60448
7950,49.590195
7951,49.767315
7952,17.865835
7953,60.75569
7954,66.305626
7955,62.719185
7956,17.137838
7957,19.323772
7958,23.941265
7959,25.490738
7960,19.45999
7961,18.60048
7962,25.020437
7963,25.85406
7964,15.34768
7965,18.467148
7966,10.882788
7967,12.5321
7968,32.48576
7969,32.23151
7970,17.678871
7971,19.5376
7972,19.276747
7973,17.792692
7974,64.46944
7975,64.80301
7976,63.602272
7977,62.52636
7978,64.98179
7979,69.95791
7980,41.893105
7981,42.456295
7982,25.482174
7983,53.682568
7984,20.186815
7985,25.692728
7986,46.14621
7987,44.804302
7988,77.20794
7989,18.534838
7990,46.198147
7991,33.743988
7992,36.42966
7993,32.143303
7994,15.606536
7995,39.143856
7996,34.714294
7997,37.28738
7998,25.920412
7999,25.032215
8000,32.357265
8001,54.929005
8002,25.132582
8003,18.775866
8004,18.74333
8005,25.609787
8006,12.274767
8007,30.279722
8008,8.203822
8009,13.237991
8010,9.340006
8011,2.805761
8012,6.650795
8013,12.689318
8014,7.0122337
8015,10.431209
8016,41.51126
8017,21.388126
8018,19.903831
8019,23.588078
8020,29.680862
8021,13.40388
8022,49.776794
8023,30.302551
8024,62.06449
8025,62.69409
8026,32.034332
8027,45.60336
8028,52.587234
8029,49.48485
8030,49.01188
8031,17.81509
8032,61.01401
8033,67.64865
8034,63.068153
8035,17.11495
8036,19.233467
8037,23.588383
8038,25.509995
8039,19.341476
8040,18.496899
8041,24.892422
8042,25.590393
8043,15.146464
8044,18.531206
8045,10.823578
8046,12.884765
8047,32.839867
8048,32.68268
8049,17.711355
8050,19.464136
8051,19.179438
8052,17.733103
8053,64.47793
8054,64.81154
8055,63.325718
8056,62.49123
8057,64.934166
8058,69.466835
8059,41.38533
8060,42.358444
8061,25.39642
8062,53.3238
8063,20.116219
8064,25.392883
8065,46.567825
8066,44.837643
8067,79.50805
8068,18.16038
8069,45.672256
8070,32.71324
8071,37.096653
8072,31.843874
8073,15.542207
8074,40.225994
8075,34.93223
8076,36.59752
8077,24.765522
8078,24.639874
8079,30.4264
8080,53.34669
8081,24.993893
8082,18.772
8083,18.90402
8084,25.798676
8085,12.318871
8086,30.059975
8087,8.061458
8088,12.79471
8089,9.406187
8090,2.9706209
8091,6.668001
8092,13.201522
8093,7.154935
8094,9.226607
8095,41.268177
8096,20.97201
8097,19.211395
8098,22.756155
8099,28.845406
8100,14.072822
8101,50.036114
8102,30.64785
8103,62.061935
8104,60.375286
8105,31.845182
8106,43.703293
8107,54.18734
8108,49.950535
8109,50.17609
8110,17.772062
8111,59.835724
8112,66.53825
8113,61.77081
8114,16.991325
8115,19.122818
8116,23.558182
8117,25.50743
8118,19.177942
8119,18.349993
8120,24.737053
8121,25.44089
8122,15.321089
8123,18.378344
8124,10.824897
8125,12.305883
8126,31.81471
8127,31.695133
8128,17.389694
8129,19.356956
8130,19.05475
8131,17.608994
8132,63.509895
8133,63.950596
8134,62.58661
8135,62.64479
8136,63.949295
8137,69.364494
8138,41.167484
8139,42.14337
8140,25.281088
8141,53.706352
8142,20.070179
8143,25.30854
8144,47.06296
8145,45.440025
8146,79.89035
8147,18.13215
8148,45.857315
8149,33.382847
8150,36.17769
8151,31.064762
8152,15.474937
8153,39.43406
8154,34.53426
8155,36.286484
8156,24.72297
8157,24.645512
8158,30.189466
8159,52.810192
8160,24.77992
8161,18.544378
8162,18.705719
8163,25.891058
8164,12.31936
8165,29.857834
8166,8.391094
8167,13.357296
8168,9.451367
8169,2.764959
8170,6.664404
8171,13.000178
8172,7.0827327
8173,9.42591
8174,42.41693
8175,21.5986
8176,19.934809
8177,23.259775
8178,28.730751
8179,13.638224
8180,49.671314
8181,30.202213
8182,62.321796
8183,60.51962
8184,32.137882
8185,44.58402
8186,53.690075
8187,49.777218
8188,49.9155
8189,17.697968
8190,59.780834
8191,67.12927
8192,62.0626
8193,16.960957
8194,19.031582
8195,23.343788
8196,25.242468
8197,19.061684
8198,18.265158
8199,24.50953
8200,25.158327
8201,15.153765
8202,18.40026
8203,10.761254
8204,12.493015
8205,32.12053
8206,31.867626
8207,17.401484
8208,19.241497
8209,18.911068
8210,17.502054
8211,63.299343
8212,63.612103
8213,61.916985
8214,62.677666
8215,63.723232
8216,69.31409
8217,41.44198
8218,42.162323
8219,25.3541
8220,53.19353
8221,20.151617
8222,25.322319
8223,46.417774
8224,45.24413
8225,79.42862
8226,18.166653
8227,45.877743
8228,32.830055
8229,37.763203
8230,32.35759
8231,15.567001
8232,39.873516
8233,35.48272
8234,34.95898
8235,24.84614
8236,24.615685
8237,30.530254
8238,54.82669
8239,25.052866
8240,18.828957
8241,18.944307
8242,26.126028
8243,12.576964
8244,30.279097
8245,8.027117
8246,13.127807
8247,9.331633
8248,3.076455
8249,6.618568
8250,13.318094
8251,7.1948028
8252,9.261056
8253,40.523487
8254,21.14521
8255,19.674007
8256,22.826702
8257,28.79298
8258,14.719528
8259,49.641388
8260,30.827759
8261,62.245995
8262,60.93892
8263,31.987614
8264,43.37631
8265,54.44684
8266,50.312218
8267,50.524227
8268,17.85111
8269,59.92386
8270,66.1505
8271,61.563457
8272,16.957277
8273,19.16439
8274,23.572958
8275,25.57382
8276,19.191908
8277,18.242628
8278,24.780529
8279,25.49735
8280,15.377274
8281,18.346172
8282,10.842098
8283,12.305874
8284,31.48417
8285,31.288864
8286,17.41666
8287,19.398151
8288,19.065956
8289,17.629272
8290,63.284016
8291,63.739716
8292,62.538387
8293,62.191853
8294,63.715702
8295,69.212
8296,41.1027
8297,41.9404
8298,25.218498
8299,53.49446
8300,20.103773
8301,25.230915
8302,47.0365
8303,45.834812
8304,78.55963
8305,18.136978
8306,45.76252
8307,33.420036
8308,36.84337
8309,31.353863
8310,15.495777
8311,38.893845
8312,34.862377
8313,34.6488
8314,24.753025
8315,24.573647
8316,30.416893
8317,54.2912
8318,24.866138
8319,18.608799
8320,18.748274
8321,26.10326
8322,12.388347
8323,30.075514
8324,8.32949
8325,13.412163
8326,9.348777
8327,2.858441
8328,6.6117973
8329,13.154094
8330,7.1191845
8331,9.288137
8332,42.231808
8333,21.314741
8334,19.402782
8335,23.264854
8336,28.685158
8337,14.15007
8338,49.267807
8339,30.304806
8340,62.441174
8341,61.119667
8342,32.28499
8343,44.436367
8344,54.161297
8345,50.1336
8346,50.262695
8347,17.773127
8348,59.680435
8349,66.703636
8350,61.862045
8351,16.928257
8352,19.073866
8353,23.304405
8354,25.282341
8355,19.075157
8356,18.13867
8357,24.540554
8358,25.15832
8359,15.236363
8360,18.351639
8361,10.784296
8362,12.543051
8363,31.786636
8364,31.45525
8365,17.409021
8366,19.285828
8367,18.938131
8368,17.52305
8369,63.009216
8370,63.351364
8371,61.673367
8372,62.149982
8373,63.450924
8374,69.45252
8375,41.50009
8376,42.568386
8377,25.48662
8378,53.46024
8379,20.079983
8380,25.507076
8381,46.658257
8382,44.353233
8383,78.24681
8384,18.166311
8385,45.62062
8386,32.773846
8387,36.746563
8388,31.422434
8389,15.521305
8390,40.767036
8391,34.65474
8392,36.510437
8393,24.731691
8394,24.627829
8395,30.500513
8396,51.661835
8397,24.928808
8398,18.708397
8399,18.869404
8400,25.716017
8401,12.186569
8402,29.842396
8403,8.150404
8404,12.828839
8405,9.514959
8406,2.9009783
8407,6.766325
8408,13.078332
8409,7.146824
8410,9.355401
8411,41.512974
8412,21.320248
8413,19.227882
8414,22.572542
8415,28.905766
8416,13.639802
8417,50.378006
8418,30.501114
8419,62.112114
8420,59.92223
8421,31.73937
8422,43.747875
8423,53.90172
8424,49.60629
8425,49.830296
8426,17.663494
8427,59.896645
8428,66.928345
8429,62.102997
8430,17.025442
8431,19.081343
8432,23.56457
8433,25.438532
8434,19.164015
8435,18.484625
8436,24.72742
8437,25.425379
8438,15.321167
8439,18.423601
8440,10.830299
8441,12.329989
8442,32.089035
8443,32.10654
8444,17.382452
8445,19.315836
8446,19.040907
8447,17.608582
8448,63.727493
8449,64.15653
8450,62.809002
8451,63.134663
8452,64.228935
8453,69.517456
8454,41.282036
8455,42.37577
8456,25.383057
8457,53.9322
8458,20.036633
8459,25.42015
8460,47.083996
8461,44.807503
8462,78.37857
8463,18.138512
8464,45.724205
8465,33.343834
8466,35.741394
8467,30.468641
8468,15.454122
8469,39.332607
8470,34.336727
8471,36.562927
8472,24.723888
8473,24.723312
8474,30.181086
8475,51.17266
8476,24.674686
8477,18.480175
8478,18.68739
8479,25.895367
8480,12.250726
8481,29.642328
8482,8.467629
8483,13.324162
8484,9.510618
8485,2.8015068
8486,6.732086
8487,12.852436
8488,7.055626
8489,9.538773
8490,42.80311
8491,21.662754
8492,20.342628
8493,22.996561
8494,28.815058
8495,13.677813
8496,50.09029
8497,30.194605
8498,62.569813
8499,60.111843
8500,32.107746
8501,44.572174
8502,53.20127
8503,49.427494
8504,49.61236
8505,17.640345
8506,59.914795
8507,67.64633
8508,62.381428
8509,16.99372
8510,18.990295
8511,23.383247
8512,25.235212
8513,19.049385
8514,18.400326
8515,24.494736
8516,25.165836
8517,15.180446
8518,18.449003
8519,10.76726
8520,12.45379
8521,32.339527
8522,32.301308
8523,17.441662
8524,19.199545
8525,18.884043
8526,17.524498
8527,63.546818
8528,63.876183
8529,62.312195
8530,63.186
8531,63.984486
8532,69.43123
8533,42.149746
8534,42.35255
8535,25.441772
8536,53.044376
8537,20.221045
8538,25.515766
8539,45.80916
8540,44.634922
8541,76.58119
8542,18.552452
8543,45.912113
8544,33.478424
8545,38.983105
8546,34.480087
8547,15.726251
8548,41.576035
8549,34.9417
8550,37.15937
8551,26.07516
8552,25.048897
8553,32.167263
8554,56.091312
8555,25.63825
8556,19.040821
8557,18.88417
8558,25.583364
8559,12.388676
8560,30.836395
8561,7.989276
8562,12.312026
8563,9.244893
8564,2.9807336
8565,6.627728
8566,13.013409
8567,7.1449513
8568,10.211705
8569,42.586838
8570,20.276052
8571,20.522978
8572,22.952251
8573,29.607683
8574,14.954483
8575,50.360455
8576,30.571266
8577,62.10179
8578,60.944736
8579,32.037064
8580,45.517605
8581,55.229733
8582,50.097893
8583,50.43545
8584,18.03517
8585,61.033295
8586,65.803375
8587,62.81019
8588,17.129143
8589,19.41795
8590,23.929428
8591,25.610441
8592,19.540733
8593,18.517748
8594,25.10054
8595,25.986828
8596,15.288047
8597,18.427286
8598,10.902131
8599,12.557425
8600,32.122272
8601,31.944126
8602,17.746712
8603,19.631056
8604,19.380997
8605,17.873169
8606,64.210526
8607,64.61939
8608,63.65118
8609,62.238274
8610,64.693344
8611,70.0333
8612,41.886143
8613,42.25345
8614,25.420761
8615,53.406845
8616,20.23311
8617,25.632668
8618,45.85966
8619,45.31498
8620,76.435646
8621,18.576092
8622,46.36985
8623,33.80509
8624,36.717236
8625,33.221214
8626,15.658078
8627,39.728867
8628,34.598885
8629,37.284687
8630,26.13621
8631,25.152546
8632,32.915264
8633,54.7437
8634,25.357952
8635,18.884512
8636,18.761637
8637,25.583757
8638,12.387702
8639,30.629194
8640,8.165894
8641,12.698358
8642,9.283078
8643,2.782252
8644,6.6202717
8645,12.831285
8646,7.0402737
8647,10.83859
8648,41.761814
8649,21.261236
8650,19.771002
8651,23.408426
8652,29.675055
8653,14.175947
8654,49.73044
8655,30.440706
8656,62.109165
8657,63.108124
8658,32.281925
8659,45.868633
8660,53.32656
8661,49.910404
8662,49.43698
8663,17.952078
8664,61.000942
8665,67.07552
8666,63.441948
8667,17.106266
8668,19.327217
8669,23.58929
8670,25.560608
8671,19.423485
8672,18.414276
8673,24.969666
8674,25.713324
8675,15.142288
8676,18.499502
8677,10.8590145
8678,13.04187
8679,32.621014
8680,32.568996
8681,17.770952
8682,19.558126
8683,19.258804
8684,17.828873
8685,64.21908
8686,64.55134
8687,63.19053
8688,62.253113
8689,64.667595
8690,69.2623
8691,42.18012
8692,42.16973
8693,25.414822
8694,52.81835
8695,20.250563
8696,25.463076
8697,45.659683
8698,45.02541
8699,76.87749
8700,18.521252
8701,46.387665
8702,33.594997
8703,39.751846
8704,35.30481
8705,15.7474165
8706,42.102993
8707,35.387314
8708,37.626095
8709,26.24779
8710,25.187748
8711,32.498108
8712,56.295555
8713,25.768688
8714,19.1046
8715,18.892231
8716,25.816795
8717,12.618008
8718,31.060995
8719,7.905492
8720,12.57657
8721,9.085455
8722,3.0254009
8723,6.5988274
8724,13.147775
8725,7.1704206
8726,10.171939
8727,42.61344
8728,19.974073
8729,20.361763
8730,22.623251
8731,29.542543
8732,15.835342
8733,49.992985
8734,30.615889
8735,62.56478
8736,61.336693
8737,32.300385
8738,45.55219
8739,55.75274
8740,50.601048
8741,51.05948
8742,18.117687
8743,61.35453
8744,65.468666
8745,62.829483
8746,17.096138
8747,19.462326
8748,23.80853
8749,25.692053
8750,19.559244
8751,18.408573
8752,25.149279
8753,26.058464
8754,15.266244
8755,18.37883
8756,10.937162
8757,12.540639
8758,31.621164
8759,31.636427
8760,17.807085
8761,19.677034
8762,19.422092
8763,17.901953
8764,64.135254
8765,64.48948
8766,63.492058
8767,62.088585
8768,64.44627
8769,69.5371
8770,41.948803
8771,41.96589
8772,25.357197
8773,53.17931
8774,20.223854
8775,25.513004
8776,45.641876
8777,45.642265
8778,76.32134
8779,18.544846
8780,46.100887
8781,33.8426
8782,37.40388
8783,34.17304
8784,15.679308
8785,40.45928
8786,34.55085
8787,37.195496
8788,26.186073
8789,25.130314
8790,32.95929
8791,53.554714
8792,25.487011
8793,18.915323
8794,18.741938
8795,25.763851
8796,12.452083
8797,30.852331
8798,8.119554
8799,12.386209
8800,9.18052
8801,2.8410437
8802,6.5908456
8803,12.984805
8804,7.0879817
8805,10.795332
8806,42.960346
8807,20.971443
8808,19.678795
8809,22.930813
8810,29.621552
8811,14.8412695
8812,49.57686
8813,30.512548
8814,62.392006
8815,62.92942
8816,32.50214
8817,46.064236
8818,54.252956
8819,50.26178
8820,50.13054
8821,18.018246
8822,61.321983
8823,66.46654
8824,63.49867
8825,17.0733
8826,19.3714
8827,23.550577
8828,25.600958
8829,19.442095
8830,18.30505
8831,24.961327
8832,25.712095
8833,15.177954
8834,18.419071
8835,10.900641
8836,13.125463
8837,32.087334
8838,32.180374
8839,17.770613
8840,19.590899
8841,19.28693
8842,17.852558
8843,63.974014
8844,64.325806
8845,62.8934
8846,62.043896
8847,64.25457
8848,69.39446
8849,42.199474
8850,42.574474
8851,25.53136
8852,53.271294
8853,20.206202
8854,25.609198
8855,45.977253
8856,44.065853
8857,75.76639
8858,18.583704
8859,46.201645
8860,33.534267
8861,38.295357
8862,33.554775
8863,15.705121
8864,41.11522
8865,35.57052
8866,37.287857
8867,26.088478
8868,25.014843
8869,32.02325
8870,55.887856
8871,25.508467
8872,18.999596
8873,18.907171
8874,25.565308
8875,12.313651
8876,30.613386
8877,8.089338
8878,12.520828
8879,9.456868
8880,2.9852412
8881,6.6737804
8882,12.858498
8883,7.109983
8884,10.250232
8885,40.856236
8886,20.602978
8887,20.623346
8888,23.32944
8889,29.726746
8890,14.215503
8891,50.269382
8892,30.526691
8893,61.985363
8894,61.16767
8895,31.797722
8896,45.24274
8897,54.454216
8898,49.629192
8899,49.625404
8900,17.909369
8901,60.93481
8902,66.29737
8903,63.02509
8904,17.162209
8905,19.37367
8906,24.021397
8907,25.518877
8908,19.522245
8909,18.628645
8910,25.123182
8911,25.991049
8912,15.359244
8913,18.499361
8914,10.895691
8915,12.581796
8916,32.51967
8917,32.28297
8918,17.74235
8919,19.59276
8920,19.340254
8921,17.844429
8922,64.67317
8923,65.00778
8924,63.77949
8925,62.536175
8926,65.18819
8927,70.022766
8928,42.049664
8929,42.584793
8930,25.510273
8931,53.63529
8932,20.275291
8933,25.774939
8934,46.23811
8935,44.73596
8936,76.897835
8937,18.729246
8938,46.40354
8939,33.767612
8940,36.14743
8941,32.529446
8942,15.635432
8943,39.127827
8944,34.847538
8945,37.445316
8946,26.146446
8947,25.149235
8948,33.06786
8949,55.172276
8950,25.229532
8951,18.773672
8952,18.841616
8953,25.550426
8954,12.302578
8955,30.408773
8956,8.223825
8957,13.060487
8958,9.332593
8959,2.8337932
8960,6.6633844
8961,12.63479
8962,6.98909
8963,10.875942
8964,41.176353
8965,21.429184
8966,19.949364
8967,23.821938
8968,29.856304
8969,13.453658
8970,49.627636
8971,30.369051
8972,62.071198
8973,63.22709
8974,32.077606
8975,45.522987
8976,52.426353
8977,49.358482
8978,48.887917
8979,17.858505
8980,61.213936
8981,67.63903
8982,63.213154
8983,17.139286
8984,19.283138
8985,23.628078
8986,25.55058
8987,19.405107
8988,18.52491
8989,25.00815
8990,25.74955
8991,15.161836
8992,18.580254
8993,10.838542
8994,13.010088
8995,32.93009
8996,32.76119
8997,17.776197
8998,19.525396
8999,19.24138
9000,17.805777
9001,64.64011
9002,65.01634
9003,63.469242
9004,62.477
9005,65.16004
9006,69.4135
9007,41.370823
9008,42.354153
9009,25.40223
9010,53.313038
9011,20.102943
9012,25.396873
9013,46.52101
9014,44.774696
9015,79.32698
9016,18.1218
9017,45.638462
