id,ürün fiyatı
13496,6.3012989525265155
13497,6.1033496921637935
13498,15.235073530135963
13499,14.350531502267394
13500,8.10834501146952
13501,9.937583711926104
13502,9.369372911765643
13503,7.806569999845732
13504,26.094614359092514
13505,27.110247189658295
13506,28.064073590279072
13507,25.79006873245272
13508,30.328273119316993
13509,43.3273196368035
13510,20.681402023875513
13511,22.248941562872062
13512,12.133645650700416
13513,24.63225005400196
13514,9.935326523534448
13515,11.033462993641336
13516,22.459511700679027
13517,22.81305612546717
13518,36.366484808215816
13519,7.334028035814685
13520,20.96387271871684
13521,16.57530395350224
13522,16.586397883743356
13523,14.242574478360698
13524,7.781591753662714
13525,22.776996927220605
13526,14.726286560985297
13527,14.812528126788976
13528,10.845076884368646
13529,10.803848805470707
13530,11.776765532954588
13531,23.941043034685876
13532,11.532331481812182
13533,9.05173823968808
13534,7.894340303088075
13535,12.732601780372761
13536,5.516521201249288
13537,15.03362021643777
13538,4.271657582867416
13539,5.066858638146297
13540,4.666137774403584
13541,3.3400000000000416
13542,3.7210770836280367
13543,6.2327653845766315
13544,3.888647124547026
13545,4.234619597766904
13546,22.74411289229893
13547,9.380939396910168
13548,7.373466471189446
13549,13.006281403110771
13550,11.639313339202275
13551,6.3486591293342585
13552,22.771561579314245
13553,13.128052725552292
13554,26.55251538219277
13555,27.679332653886885
13556,16.03143007837076
13557,23.403073120652707
13558,27.690575162695957
13559,22.329919174754036
13560,21.481482178807028
13561,7.242288866219727
13562,26.844783117618434
13563,38.80180744149653
13564,30.35283129194857
13565,7.890766185623884
13566,9.437599296891742
13567,12.15534392289727
13568,13.017829968022049
13569,7.436475707979424
13570,8.674654955308611
13571,10.881315827434038
13572,13.021563369149568
13573,7.03341575163855
13574,9.070540550117261
13575,5.716594145552785
13576,5.229136309701803
13577,15.681681453905872
13578,14.350065046499337
13579,7.686629388720536
13580,8.673194516800782
13581,8.943071323743816
13582,7.540429105538572
13583,24.927234873341863
13584,29.169655736880163
13585,28.626453377688918
13586,27.21373851253552
13587,30.577959714503997
13588,43.32887768656001
13589,20.16504813711071
13590,20.0711164619178
13591,14.164520595786033
13592,25.48314959518633
13593,9.801856312970232
13594,10.95883876178228
13595,23.20366175909854
13596,21.85559833738472
13597,36.45072757656354
13598,7.949790537778902
13599,21.116548928078107
13600,16.738254440103862
13601,17.00471742188641
13602,14.47277833015697
13603,7.158947698737688
13604,23.01832195368154
13605,15.588778327129084
13606,15.75175108439396
13607,11.070577709965006
13608,11.636907644428812
13609,13.942497223880393
13610,23.69483784477882
13611,11.349529059927928
13612,10.027611671521282
13613,8.542468363259317
13614,12.730557037259448
13615,5.94058916184956
13616,14.120714926645965
13617,4.175468932721543
13618,5.58021146688545
13619,4.900519698003946
13620,3.3400000000000367
13621,3.7443078331037083
13622,6.5431787834947475
13623,3.60293109040935
13624,4.212910646910078
13625,21.10631724801389
13626,8.662679725578965
13627,7.155649382896639
13628,12.701166622941248
13629,12.773741180485583
13630,6.529325573889012
13631,21.598467532326183
13632,13.224541947736574
13633,26.974355939230556
13634,27.29738106466914
13635,15.178841140184
13636,21.303459673383188
13637,28.16753467340592
13638,21.53376544597216
13639,21.71212696872761
13640,7.2581924868614465
13641,28.0355519471377
13642,39.21158120871688
13643,29.69754952085207
13644,7.487849207760548
13645,9.379748199324007
13646,11.04761890529476
13647,12.597553716805692
13648,7.351346492395356
13649,9.024183893161203
13650,11.096444353839496
13651,11.963499681862864
13652,7.034957929022203
13653,9.21165803807798
13654,5.640462668404175
13655,5.393313538434612
13656,15.037178809543489
13657,15.898988364836098
13658,7.772627894944588
13659,9.250507604982166
13660,9.137656504529037
13661,7.508558678871307
13662,27.057527119507675
13663,27.01670768468208
13664,27.64688412315972
13665,28.161987708491132
13666,31.93171834591678
13667,42.85013576218877
13668,20.36559747218602
13669,19.986710724764226
13670,13.272456923475518
13671,23.80015126740664
13672,9.645769996144134
13673,10.862242031772169
13674,22.387492977232395
13675,22.527447794266486
13676,36.66510385203182
13677,7.6350173717665655
13678,19.474396334655474
13679,17.56882156256376
13680,17.55502839818314
13681,15.375460021300874
13682,7.191575284344082
13683,22.504397527677348
13684,15.730028545866787
13685,14.20856295226602
13686,11.741582647151496
13687,10.993245359384371
13688,12.51783223668885
13689,23.03590625456071
13690,11.13756737624173
13691,8.762535109432676
13692,8.762814624640114
13693,11.928923967073027
13694,5.866982681350071
13695,15.653659142125601
13696,4.155885682165865
13697,6.1273766690684415
13698,4.8607136247801845
13699,3.3400000000000376
13700,3.769869995302038
13701,6.504897534882453
13702,3.649155389286918
13703,4.413189571299464
13704,23.283277601869123
13705,9.341725774351026
13706,7.289749201291748
13707,12.679884532963301
13708,12.84027729746994
13709,6.700231516977697
13710,21.722796298251247
13711,13.707132829266618
13712,27.09588836015296
13713,27.55204062762585
13714,14.66241022879093
13715,20.642742013371368
13716,27.818606975916758
13717,23.072165288789652
13718,21.042172011049015
13719,7.672293323367922
13720,27.283519887975512
13721,37.761701553488884
13722,31.995154285296735
13723,7.888797649209253
13724,9.693737520578212
13725,11.302973536450846
13726,12.989326222829053
13727,7.880712899735375
13728,9.888987021421874
13729,11.03320901024752
13730,12.92794646695483
13731,7.822274676738413
13732,9.402056933611474
13733,5.663553206087475
13734,5.371596951620011
13735,16.07851792987448
13736,15.07906590940739
13737,7.782218226332649
13738,9.453404146825442
13739,9.780767087527876
13740,6.977754731942763
13741,26.617348489014535
13742,28.169613593724478
13743,26.81315985864096
13744,27.6897817991361
13745,31.90269424291299
13746,43.306082455197924
13747,20.91040576975953
13748,20.828828437395703
13749,13.19178659119855
13750,23.497762770020973
13751,8.763218944693401
13752,11.164402980191856
13753,20.707776076837863
13754,21.945117598409517
13755,36.66694828434679
13756,7.265832763869663
13757,19.779931714913314
13758,17.04717568849329
13759,17.01500378877244
13760,14.775385427889987
13761,8.316417038676974
13762,20.790074951432388
13763,14.430049754381836
13764,14.180484672934499
13765,10.93171658951024
13766,10.67122820379988
13767,13.407290371039856
13768,23.694410087361824
13769,11.481275933100706
13770,9.090451224964271
13771,8.413121400409391
13772,12.983041471870962
13773,5.616427330626058
13774,13.795633928073043
13775,3.9746116388546238
13776,5.471681021617892
13777,4.815242131311173
13778,3.340000000000029
13779,3.7739907238611887
13780,6.212637380466306
13781,3.6824716868010055
13782,4.4005013004709115
13783,23.920783815780773
13784,8.762709351664109
13785,7.425583633183618
13786,13.28145637098719
13787,12.46300316767536
13788,6.699687442164652
13789,21.446583177060212
13790,13.449934435559392
13791,27.48435796299569
13792,28.709411130046124
13793,14.653478876317148
13794,22.494410725163032
13795,26.271343095686277
13796,22.389811905660334
13797,21.743802815076343
13798,7.04003920206883
13799,26.0140188541672
13800,36.847750291930474
13801,30.267774544000964
13802,7.667850739518814
13803,8.529100610956469
13804,11.22438398796737
13805,12.69291824579751
13806,7.60824551467608
13807,9.22268396598204
13808,10.768119643355046
13809,13.698878346346794
13810,7.6495399820926835
13811,9.612934956934987
13812,6.114278473299815
13813,5.7024562792706215
13814,15.11002105324989
13815,15.265030128569958
13816,7.982534113122296
13817,9.246977867988058
13818,9.457890506382478
13819,7.216472722722617
13820,26.268101637799177
13821,26.07904368752748
13822,29.07787165064783
13823,26.13696018888713
13824,31.450601034514463
13825,43.05603161338625
13826,20.07343037147025
13827,21.067988888578252
13828,12.712505321020473
13829,24.876343237984937
13830,9.721148850359967
13831,11.284003696700811
13832,22.22345907531935
13833,22.971341610898694
13834,35.76188601989149
13835,7.994573745078345
13836,20.943432262893907
13837,17.35041285802437
13838,16.294504112203807
13839,14.374489089936054
13840,6.986704586205946
13841,23.867088140693962
13842,14.928899216283758
13843,13.686582515979914
13844,10.505870620436301
13845,10.740657901481196
13846,12.765608298116216
13847,24.23945412963715
13848,10.491939711701892
13849,9.07788045032007
13850,8.711760513148041
13851,11.68081223724823
13852,5.94153190623782
13853,14.127936218276988
13854,4.256643190140616
13855,5.645361556111591
13856,4.824901055609097
13857,3.3400000000000274
13858,3.7157360059549567
13859,6.316850361124821
13860,3.7551012118588
13861,4.197938421242803
13862,20.477204180810357
13863,9.731880888687119
13864,7.920386503662219
13865,12.732759406227277
13866,11.84608902765757
13867,6.48265661615499
13868,20.28302220753527
13869,15.282005615227826
13870,28.416974123992528
13871,27.03441279565069
13872,14.844411155169487
13873,21.786250434316134
13874,27.05754131291892
13875,24.019739496972875
13876,21.818093727547986
13877,7.232745385434793
13878,26.01464658006109
13879,38.880637111924585
13880,28.715811066701203
13881,7.822230290651787
13882,9.676811829049399
13883,11.877712353762886
13884,12.841699309799834
13885,7.391422333841402
13886,8.727815109724325
13887,10.237819876479191
13888,13.942094734415267
13889,7.601686397193484
13890,8.655192800857119
13891,5.819230593084893
13892,5.69833356056141
13893,15.15955861312364
13894,14.277668505301248
13895,7.36144287628786
13896,9.36887866063991
13897,9.81418855138567
13898,7.363131692417373
13899,24.34338706897616
13900,25.504048585011176
13901,28.307966115659035
13902,26.798141185160326
13903,31.29347761698036
13904,43.30586702386878
13905,21.82457283515265
13906,21.250149433289316
13907,13.199279226455754
13908,23.377861724020274
13909,9.222950491555693
13910,10.24395309425838
13911,22.717186795761915
13912,21.912264394114978
13913,36.07943134398352
13914,7.284400265148326
13915,19.580078301155407
13916,16.389575460033004
13917,15.474756485742537
13918,15.367551142489294
13919,8.462684560281012
13920,21.550337367689124
13921,14.53843930951467
13922,15.01667642570422
13923,10.927809463915866
13924,11.741917331314891
13925,13.264916188251142
13926,22.496229792487178
13927,10.876017856892904
13928,8.797107349241394
13929,8.263131415364349
13930,12.191931039654204
13931,6.214156527237356
13932,13.906483983695267
13933,4.124808059969378
13934,5.371834187511227
13935,5.1552569882461565
13936,3.3450265910160697
13937,3.721607902012766
13938,6.521595939246242
13939,3.8801896013223285
13940,3.9051933482616628
13941,23.460235098350964
13942,9.81913135096146
13943,7.070695490299493
13944,13.658191130747214
13945,13.066175723468852
13946,6.866510364968248
13947,21.56601312636167
13948,13.831073211889125
13949,27.647889957074515
13950,27.772030716881382
13951,15.061218845672117
13952,22.248595060387036
13953,27.93057288958658
13954,21.943869555368966
13955,23.036171041422648
13956,7.991706028349023
13957,26.310725788918845
13958,39.271880579741286
13959,29.93309576188114
13960,7.264767360582058
13961,8.743544972914776
13962,11.304482185204607
13963,12.126492098053575
13964,7.21866573398661
13965,9.279740177017503
13966,11.162143040832175
13967,12.818474222886545
13968,7.877252044878589
13969,8.91740953243509
13970,5.651163094750725
13971,5.707477608680851
13972,14.009590774466256
13973,14.942021069328
13974,7.074029535725851
13975,9.569879529508938
13976,9.273006241291217
13977,6.860663565801687
13978,25.61652010450922
13979,27.04178403132805
13980,27.518149239857813
13981,27.26160880205242
13982,30.53997541199802
13983,43.25561808279876
13984,20.28469018880538
13985,20.97025048592943
13986,12.951823189224191
13987,24.13620036137094
13988,9.161694789460249
13989,10.789308681407606
13990,22.146696983546423
13991,22.644880758241058
13992,36.775137990833066
13993,7.969769030593884
13994,21.15466991398887
13995,15.777101748459442
13996,16.295323124569432
13997,15.48258896467395
13998,7.408848791205814
13999,23.739218750419393
14000,15.039276032064928
14001,14.135492316809993
14002,10.461621986426719
14003,11.810506515334817
14004,12.413299524442
14005,22.88135736297848
14006,11.23730520143286
14007,9.290908593601646
14008,8.239207667239446
14009,12.706433069439232
14010,6.249610081835363
14011,12.925757987508781
14012,3.998874471944694
14013,5.319995708659331
14014,4.941115767812475
14015,3.3400000000000234
14016,3.6590008881377822
14017,6.579073898800529
14018,3.850748277342969
14019,4.508072007606661
14020,22.797319467378028
14021,8.836413561454728
14022,7.154090975476553
14023,13.139083406955749
14024,11.971550967065896
14025,6.919537348477966
14026,22.463440230700417
14027,13.998603199665965
14028,25.79483762303484
14029,28.682298787035712
14030,14.518074458846758
14031,22.41955243362765
14032,29.118610909384092
14033,22.06877229333809
14034,21.47578948342341
14035,6.8953957225509495
14036,27.354840978406273
14037,38.363475339338216
14038,28.953680434227064
14039,7.638399404704107
14040,8.734047082589289
14041,10.246416477877872
14042,13.133223366094192
14043,7.668853663519571
14044,8.474944483684014
14045,11.485119533716965
14046,13.308874702146026
14047,7.571687818949491
14048,9.927488641340865
14049,5.407212147186199
14050,5.874208418069855
14051,14.322424775358856
14052,14.898511917411696
14053,7.518175055241988
14054,8.249756207177496
14055,9.311826899764647
14056,7.685790143332538
14057,26.372824217381133
14058,26.15801560771686
14059,29.526631641600392
14060,24.305501665260845
14061,31.74774272559109
14062,42.674873018824506
14063,18.383389034810808
14064,21.77085614403318
14065,13.581312498165852
14066,25.18135557413442
14067,8.94916669034216
14068,11.538065410916923
14069,21.19221832401135
14070,22.372469476860353
14071,35.62193933782997
14072,7.5681974481889185
14073,20.457147657237297
