id,ürün fiyatı
15122,3.0092452
15123,6.977361
15124,3.0487907
15125,4.19961
15126,23.83037
15127,10.142603
15128,8.185926
15129,13.884957
15130,13.985208
15131,7.0473175
15132,24.92571
15133,15.058511
15134,30.330149
15135,31.549696
15136,16.17705
15137,24.21188
15138,30.405535
15139,24.087988
15140,23.870165
15141,8.19631
15142,30.144054
15143,51.209892
15144,34.253674
15145,8.199244
15146,10.0423565
15147,12.055598
15148,13.8247795
15149,8.264162
15150,10.239721
15151,12.287358
15152,13.781837
15153,8.304223
15154,9.956575
15155,6.185211
15156,6.567779
15157,16.16168
15158,16.139303
15159,8.054176
15160,10.055938
15161,10.108179
15162,8.028241
15163,28.554558
15164,30.506662
15165,31.24122
15166,30.50808
15167,36.190826
15168,66.4413
15169,21.664007
15170,22.895098
15171,14.077042
15172,25.999483
15173,9.9541645
15174,12.140121
15175,23.753384
15176,24.498085
15177,46.774883
15178,8.126249
15179,21.70185
15180,17.882462
15181,18.379032
15182,16.277334
15183,7.9334626
15184,23.610958
15185,15.747833
15186,16.090143
15187,12.063129
15188,12.141408
15189,14.310031
15190,27.748798
15191,12.521529
15192,10.16137
15193,9.155319
15194,13.325249
15195,6.393264
15196,15.650401
15197,4.193768
15198,6.096464
15199,5.089909
15200,1.5754079
15201,3.0525084
15202,6.930442
15203,2.9877925
15204,4.262724
15205,23.888859
15206,10.157304
15207,8.08058
15208,13.8579235
15209,13.397739
15210,7.0932264
15211,24.203661
15212,15.174691
15213,30.358648
15214,30.989586
15215,16.185675
15216,24.205173
15217,29.966722
15218,24.18216
15219,24.05519
15220,8.432231
15221,30.221928
15222,48.81589
15223,34.482384
15224,8.138808
15225,10.046437
15226,12.145634
15227,13.828336
15228,8.021694
15229,10.192172
15230,12.390797
15231,13.788332
15232,8.296533
15233,9.915527
15234,6.113443
15235,6.165961
15236,16.162823
15237,16.133087
15238,8.055319
15239,9.967399
15240,10.147873
15241,8.041147
15242,28.504305
15243,30.353922
15244,31.691633
15245,30.121521
15246,35.76093
15247,66.0903
15248,21.547955
15249,22.868864
15250,13.829677
15251,26.62504
15252,9.883916
15253,12.115058
15254,23.80921
15255,23.502764
15256,46.930157
15257,8.154647
15258,22.174849
15259,17.87269
15260,18.220636
15261,16.29505
15262,7.9050984
15263,24.098227
15264,15.747833
15265,16.090143
15266,12.113081
15267,12.1913595
15268,13.9814
15269,25.90821
15270,12.241893
15271,10.141917
15272,9.352821
15273,13.211678
15274,6.393264
15275,15.588174
15276,4.197191
15277,6.096464
15278,5.089909
15279,1.5723488
15280,3.0403814
15281,6.9292326
15282,3.0228686
15283,4.2106576
15284,23.841696
15285,10.157304
15286,8.207271
15287,13.891698
15288,13.453452
15289,7.04846
15290,24.276484
15291,15.154206
15292,30.34528
15293,31.674217
15294,16.480219
15295,24.198566
15296,30.081572
15297,24.30288
15298,24.170038
15299,8.35647
15300,30.303745
15301,48.81589
15302,34.31501
15303,8.133143
15304,9.887531
15305,12.145634
15306,13.818564
15307,8.338219
15308,10.192172
15309,12.28667
15310,13.846023
15311,8.325137
15312,9.915527
15313,6.108387
15314,6.140009
15315,16.162823
15316,16.133087
15317,8.055319
15318,9.82234
15319,10.004609
15320,8.057383
15321,28.380547
15322,30.412579
15323,31.752495
15324,30.299053
15325,35.998802
15326,68.0992
15327,21.729103
15328,22.60423
15329,14.006086
15330,25.972563
15331,9.945674
15332,11.995668
15333,23.73067
15334,23.643967
15335,48.300903
15336,8.169407
15337,21.664268
15338,17.752028
15339,18.353632
15340,16.277334
15341,8.025181
15342,23.669804
15343,15.850632
15344,16.090143
15345,12.016615
15346,12.141408
15347,14.324548
15348,27.292797
15349,12.9459305
15350,10.052979
15351,9.065574
15352,13.3525095
15353,6.393264
15354,15.664918
15355,4.2142158
15356,6.096464
15357,5.089909
15358,1.5837793
15359,3.0736012
15360,7.0011234
15361,3.0762448
15362,4.130302
15363,24.139158
15364,10.136599
15365,8.046744
15366,13.8579235
15367,12.847236
15368,7.1085663
15369,24.157927
15370,15.196987
15371,30.355888
15372,30.716639
15373,16.198114
15374,24.270678
15375,30.085194
15376,24.26261
15377,24.142164
15378,8.462754
15379,30.828218
15380,50.66424
15381,34.58907
15382,8.157203
15383,10.047911
15384,12.154095
15385,13.802936
15386,8.023168
15387,10.192172
15388,12.4053135
15389,13.788332
15390,8.29382
15391,9.915527
15392,6.045556
15393,6.454838
15394,16.217445
15395,16.160349
15396,8.072053
15397,9.968872
15398,10.149346
15399,8.041147
15400,28.335463
15401,30.207367
15402,32.383793
15403,30.050001
15404,35.51217
15405,65.82196
15406,21.619658
15407,22.67605
15408,13.8348875
15409,26.616114
15410,9.928343
15411,12.058081
15412,23.839417
15413,22.69785
15414,47.802563
15415,8.197804
15416,22.137266
15417,17.742256
15418,18.195236
15419,16.29505
15420,8.16241
15421,24.157072
15422,15.850632
15423,16.090143
15424,12.066566
15425,12.1913595
15426,13.9814
15427,25.725971
15428,13.365458
15429,10.068085
15430,9.247664
15431,13.238938
15432,6.393264
15433,15.605841
15434,4.217639
15435,6.096464
15436,5.089909
15437,1.5807203
15438,3.0614743
15439,6.991352
15440,3.0959094
15441,4.049891
15442,23.922771
15443,10.136599
15444,8.173435
15445,13.891698
15446,13.048066
15447,7.04846
15448,23.930328
15449,15.146814
15450,30.34252
15451,31.578264
15452,16.367983
15453,24.270678
15454,30.046198
15455,24.258654
15456,24.103168
15457,8.306432
15458,30.609287
15459,50.66424
15460,34.58907
15461,8.169531
15462,9.889005
15463,12.154095
15464,13.793164
15465,8.339692
15466,10.192172
15467,12.28667
15468,13.846023
15469,8.322425
15470,9.915527
15471,6.0405
15472,6.075901
15473,16.217445
15474,16.160349
15475,8.072053
15476,9.823813
15477,10.006083
15478,8.057383
15479,28.377787
15480,30.43852
15481,31.847628
15482,30.296293
15483,35.818794
15484,66.608894
15485,21.806374
15486,22.612307
15487,14.267686
15488,26.669386
15489,9.967316
15490,12.153273
15491,23.73264
15492,24.106009
15493,45.823315
15494,8.633177
15495,21.805992
15496,17.878078
15497,18.37465
15498,16.272951
15499,7.954596
15500,23.612627
15501,16.38861
15502,16.281921
15503,12.058745
15504,12.137024
15505,14.319186
15506,26.318407
15507,12.33821
15508,10.156986
15509,9.257315
15510,13.320865
15511,6.3888793
15512,15.934384
15513,4.1893835
15514,6.0920796
15515,5.0855246
15516,1.5990793
15517,3.0579245
15518,6.9087625
15519,2.9481394
15520,4.2583394
15521,23.93144
15522,10.130572
15523,8.01858
15524,13.892046
15525,13.33551
15526,7.088842
15527,24.985935
15528,14.826831
15529,30.354265
15530,31.10219
15531,16.319513
15532,24.207085
15533,29.93539
15534,24.14153
15535,23.94659
15536,8.451577
15537,30.221928
15538,50.80114
15539,35.324974
15540,8.205503
15541,9.969634
15542,12.150339
15543,13.823952
15544,7.9841394
15545,10.23648
15546,12.406096
15547,13.720905
15548,8.272377
15549,9.96083
15550,6.098097
15551,6.132768
15552,16.15844
15553,16.128704
15554,8.050935
15555,9.767414
15556,10.028099
15557,8.008763
15558,28.636969
15559,30.543293
15560,31.399895
15561,30.308033
15562,36.131977
15563,65.530136
15564,21.690523
15565,22.604862
15566,13.861303
15567,26.076979
15568,9.873501
15569,12.104643
15570,23.626677
15571,23.04127
15572,46.88879
15573,8.661574
15574,22.079111
15575,17.868307
15576,18.216253
15577,16.290667
15578,8.003859
15579,24.099895
15580,16.46146
15581,16.281921
15582,12.108697
15583,12.1869755
15584,13.990555
15585,26.680103
15586,12.416809
15587,10.137533
15588,9.123405
15589,13.2072935
15590,6.3888793
15591,15.872157
15592,4.1928067
15593,6.0920796
15594,5.0855246
15595,1.5960202
15596,3.0457976
15597,6.907553
15598,2.9731207
15599,4.2190113
15600,23.884277
15601,10.139361
15602,8.143965
15603,13.92582
15604,13.411708
15605,7.0440755
15606,25.680449
15607,14.826831
15608,30.340897
15609,31.89826
15610,16.336464
15611,24.227604
15612,29.972656
15613,24.133541
15614,23.932732
15615,8.402942
15616,30.242447
15617,50.414143
15618,35.184727
15619,8.205503
15620,9.922898
15621,12.150339
15622,13.81418
15623,8.338219
15624,10.23648
15625,12.30197
15626,13.778596
15627,8.3009815
15628,9.96083
15629,6.098097
15630,6.190368
15631,16.15844
15632,16.128704
15633,8.050935
15634,9.734526
15635,9.997005
15636,8.025
15637,28.48959
15638,30.51092
15639,31.41602
15640,30.461945
15641,36.15338
15642,64.29781
15643,22.149218
15644,23.003477
15645,14.10886
15646,25.878895
15647,9.879326
15648,12.337284
15649,24.218988
15650,23.97706
15651,46.71271
15652,8.10701
15653,21.581413
15654,17.905169
15655,18.24025
15656,16.095976
15657,7.902159
15658,23.7069
15659,16.318384
15660,16.511696
15661,11.790844
15662,12.070912
15663,14.25931
15664,25.935034
15665,12.023972
15666,10.070173
15667,9.031646
15668,13.143191
15669,6.262676
15670,15.615522
15671,4.112567
15672,6.034449
15673,5.1583204
15674,1.5786339
15675,2.9762144
15676,6.9264784
15677,3.028074
15678,4.3146014
15679,23.76065
15680,10.16219
15681,8.054953
15682,14.185857
15683,13.41006
15684,7.087672
15685,24.726507
15686,15.206027
15687,30.343155
15688,31.522394
15689,16.225874
15690,25.068789
15691,30.36191
15692,24.174973
15693,24.315916
15694,8.216158
15695,30.233858
15696,49.355835
15697,34.944584
15698,8.034309
15699,9.977528
15700,12.025309
15701,13.8821745
15702,8.295263
15703,10.425785
15704,12.299122
15705,13.797024
15706,8.234512
15707,9.920844
15708,6.0629215
15709,6.2539864
15710,16.056744
15711,15.995838
15712,8.057844
15713,9.944587
15714,10.014435
15715,8.016676
15716,28.531086
15717,29.93694
15718,31.869534
15719,30.001537
15720,35.80816
15721,66.97689
15722,22.249365
15723,22.406683
15724,13.922577
15725,26.523926
15726,9.82002
15727,12.242997
15728,24.154936
15729,23.934025
15730,46.636486
15731,8.354273
15732,21.495134
15733,17.895397
15734,18.230478
15735,16.159529
15736,7.9743643
15737,23.800415
15738,16.341553
15739,16.529154
15740,11.967255
15741,12.152947
15742,13.912826
15743,25.922068
15744,11.861716
15745,10.049019
15746,9.032538
15747,13.02962
15748,6.262676
15749,15.322156
15750,4.11599
15751,6.034449
15752,5.1583204
15753,1.5786339
15754,3.0024135
15755,6.8968935
15756,3.0624192
15757,4.282384
15758,23.858433
15759,10.16219
15760,8.207663
15761,14.132387
15762,13.371763
15763,7.0315
15764,24.75337
15765,15.206027
15766,30.329786
15767,31.487053
15768,16.515722
15769,24.460804
15770,30.543102
15771,24.260649
15772,24.372303
15773,8.033295
15774,30.24037
15775,48.75488
15776,33.95877
15777,8.028645
15778,10.002957
15779,12.025309
15780,13.872403
15781,8.37422
15782,10.527743
15783,12.177142
15784,13.872332
15785,8.193774
15786,9.920844
15787,6.0752716
15788,6.202802
15789,16.056744
15790,15.995838
15791,8.068102
15792,9.9700165
15793,10.029607
15794,8.068606
15795,28.370901
15796,30.041222
15797,31.796406
15798,29.907944
15799,36.38745
15800,64.215645
15801,22.142782
15802,23.058033
15803,14.033758
15804,25.847828
15805,9.932694
15806,12.192116
15807,24.496336
15808,24.024048
15809,46.173386
15810,8.111199
15811,21.54383
15812,17.774734
15813,18.110943
15814,16.113329
15815,7.7562838
15816,23.7069
15817,16.21525
15818,16.490788
15819,11.808197
15820,12.088265
15821,14.273827
15822,25.524242
15823,12.003759
15824,9.94157
15825,9.0575905
15826,13.143191
15827,6.2144594
15828,15.630039
15829,4.1330147
15830,6.034449
15831,5.1583204
15832,1.5643089
15833,2.9851105
15834,6.9417615
15835,3.1173947
15836,4.3017945
15837,24.085798
15838,10.141485
15839,8.014747
15840,14.196704
15841,13.089279
15842,7.103012
15843,23.878944
15844,15.140436
15845,30.340395
15846,31.77642
15847,16.143248
15848,24.467585
15849,30.474094
15850,24.191
15851,24.443008
15852,8.278518
15853,30.249815
15854,49.032543
15855,35.375145
15856,7.8370914
15857,9.951908
15858,11.970916
15859,13.856774
15860,8.325902
15861,10.404877
15862,12.313639
15863,13.822782
15864,8.249153
15865,9.920844
15866,6.020174
15867,6.246977
15868,16.056744
15869,15.995838
15870,8.074578
15871,9.918967
15872,10.051949
15873,8.016676
15874,28.483505
15875,29.937567
15876,31.858501
15877,30.002165
15878,35.72891
15879,67.036316
15880,22.324842
15881,22.457851
15882,14.057683
15883,26.644892
15884,9.873388
15885,12.132387
15886,24.432283
15887,23.981012
15888,46.09716
15889,8.358462
15890,21.457552
15891,17.764963
15892,18.101171
15893,16.176882
15894,8.066095
15895,23.800415
15896,16.221012
15897,16.508245
15898,11.984608
15899,12.1703005
15900,13.912826
15901,25.454224
15902,11.866798
15903,9.9802685
15904,9.077991
15905,13.02962
15906,6.2144594
15907,15.288782
15908,4.136438
15909,6.034449
15910,5.1583204
15911,1.5643089
15912,3.0113096
15913,6.918133
15914,3.1712463
15915,4.278274
15916,24.181301
15917,10.141485
15918,8.167457
15919,14.143234
15920,13.2165
15921,7.0315
15922,23.9828
15923,15.110748
15924,30.327026
15925,31.724209
15926,16.426584
15927,25.054226
15928,30.619606
15929,24.270164
15930,24.463715
15931,8.094804
15932,30.131313
15933,48.74119
15934,35.744728
15935,7.8494196
15936,9.962166
15937,11.970916
15938,13.847003
15939,8.404859
15940,10.506835
15941,12.177142
15942,13.898089
15943,8.208415
15944,9.920844
15945,6.015118
15946,6.1957927
15947,16.056744
15948,15.995838
15949,8.084836
15950,9.929225
15951,10.051949
15952,8.068606
15953,28.368141
15954,30.038462
15955,31.68735
15956,29.905184
15957,36.4529
15958,64.28039
15959,22.20635
15960,23.345022
15961,14.38683
15962,26.667461
15963,9.887434
15964,12.345392
15965,24.12144
15966,23.668009
15967,44.48774
15968,8.219217
15969,21.734825
15970,17.906507
15971,18.241589
15972,16.097315
15973,8.075064
15974,23.475554
15975,16.029339
15976,16.145132
15977,11.821938
15978,12.074698
15979,14.3166895
15980,26.052967
15981,12.436389
15982,10.073959
15983,9.18422
15984,13.175592
15985,6.2664614
15986,15.94773
15987,4.1163526
15988,6.0382347
15989,5.162106
15990,1.5444049
15991,2.9537446
15992,6.961518
15993,3.01336
15994,4.318387
15995,23.94567
15996,10.133188
15997,8.03606
15998,14.179202
15999,13.489205
16000,7.091458
16001,24.545273
16002,15.036252
16003,30.34694
16004,31.523733
16005,16.233953
16006,25.068789
16007,30.185871
16008,24.128803
16009,24.269747
16010,8.284205
16011,30.237642
16012,51.430626
16013,34.978054
16014,8.40703
16015,10.052734
16016,11.94101
16017,13.870075
16018,8.344707
16019,10.25143
16020,12.360199
16021,13.73532
16022,8.21608
16023,10.03675
16024,5.95782
16025,6.2828536
16026,16.060528
16027,15.999624
16028,8.090245
16029,9.944587
16030,10.046671
16031,7.9924626
16032,28.714027
16033,30.105156
16034,32.010826
16035,30.443035
16036,36.759205
16037,66.099045
16038,22.224712
16039,22.718197
16040,14.247815
16041,26.680445
16042,9.818997
16043,12.241975
16044,23.919165
16045,23.462807
16046,47.11899
16047,8.419922
16048,21.412638
16049,17.896736
16050,18.231817
16051,16.160868
16052,8.133089
16053,23.569069
16054,16.252129
16055,16.289362
16056,11.998348
16057,12.1567335
16058,13.970205
16059,26.366219
16060,12.157296
16061,10.052805
16062,9.185113
16063,13.062021
16064,6.2664614
16065,15.654364
16066,4.119776
16067,6.0382347
16068,5.162106
16069,1.5444049
16070,2.9799438
16071,6.931933
16072,3.0376103
16073,4.2989078
16074,23.87924
16075,10.141977
16076,8.187464
16077,14.125732
16078,13.194114
16079,7.0352855
16080,24.807703
16081,15.036252
16082,30.33357
16083,31.492838
16084,16.190216
16085,24.431938
16086,30.11794
16087,24.012936
16088,24.12459
16089,8.042427
16090,30.126863
16091,51.09965
16092,33.96337
16093,8.40703
16094,10.078164
16095,11.94101
16096,13.860304
16097,8.423663
16098,10.480161
16099,12.238219
16100,13.810628
16101,8.175342
16102,10.03675
16103,5.975226
16104,6.2828536
16105,16.060528
16106,15.999624
16107,8.100503
16108,9.9700165
16109,10.061843
16110,8.044394
16111,28.498968
16112,30.180056
16113,31.667168
16114,30.294567
16115,36.94558
16116,67.332016
16117,21.734053
16118,22.751244
16119,14.126776
16120,26.088911
16121,9.918778
16122,12.226731
16123,24.530476
16124,25.238459
16125,45.66116
16126,8.085257
16127,21.724257
16128,17.882462
16129,18.379032
16130,15.981427
16131,8.279034
16132,23.584051
16133,16.039139
16134,16.179314
16135,12.156039
16136,12.155539
16137,14.371663
16138,27.011879
16139,12.653645
16140,10.146881
16141,9.093322
16142,13.325249
16143,6.4257956
16144,15.891914
16145,4.193768
16146,6.096464
16147,5.089909
16148,1.5817975
16149,2.8867872
16150,6.892526
16151,3.0477703
16152,4.2832384
16153,23.888859
16154,10.454527
16155,8.148575
16156,13.883706
16157,13.383905
16158,7.0932264
16159,24.277475
16160,15.249341
16161,30.255064
16162,31.114008
16163,16.051596
16164,24.1966
16165,29.632742
16166,24.077112
16167,24.0106
16168,8.388126
16169,30.193674
16170,46.32809
16171,33.664623
16172,8.161208
16173,10.311392
16174,12.145634
16175,13.885548
16176,8.021694
16177,10.281343
16178,12.330908
16179,13.780066
16180,8.296533
16181,9.915527
16182,6.183989
16183,6.2441654
16184,16.162823
16185,16.140003
16186,8.0992155
16187,10.275735
16188,10.333225
16189,8.063315
16190,28.495731
16191,30.309332
16192,31.577866
16193,29.871151
16194,35.752357
16195,67.3498
16196,21.727446
16197,22.72501
16198,13.825706
16199,26.716494
16200,9.84853
16201,12.201668
16202,24.586302
16203,23.94161
16204,46.24502
16205,8.098577
16206,22.174849
16207,17.87269
16208,18.220636
16209,16.156345
16210,8.270454
16211,24.048714
16212,16.039139
16213,16.179314
16214,12.205991
16215,12.20549
16216,14.043032
16217,27.496637
16218,12.412554
16219,10.165974
16220,9.290824
16221,13.211678
16222,6.4257956
16223,15.829687
16224,4.197191
16225,6.096464
16226,5.089909
16227,1.5787385
16228,2.8746603
16229,6.891317
16230,3.0704584
16231,4.2106576
16232,23.841696
16233,10.419574
16234,8.227924
16235,13.91748
16236,13.439618
16237,7.04846
16238,24.169582
16239,15.228856
16240,30.241695
16241,31.081003
16242,16.34614
16243,24.189993
16244,29.747591
16245,24.197832
16246,24.125448
16247,8.588597
16248,30.275492
16249,46.90267
16250,33.497246
16251,8.140328
16252,10.270852
16253,12.145634
16254,13.893809
16255,8.372257
16256,10.281343
16257,12.226781
16258,13.837756
16259,8.325137
16260,9.915527
16261,6.178933
16262,6.129505
16263,16.162823
16264,16.158037
16265,8.0992155
16266,9.950639
16267,10.329033
16268,8.079551
16269,28.268238
16270,30.367989
16271,32.055172
16272,30.178349
16273,36.17094
16274,69.01816
16275,22.032207
