id,ürün fiyatı
14900,37.361884620336035
14901,43.661024407223024
14902,38.76633263537897
14903,36.255635384368375
14904,12.248255248134111
14905,46.00688891885
14906,75.06045458312315
14907,51.637708147480126
14908,13.660663495992539
14909,15.091764308251236
14910,18.952733536177252
14911,18.17783375950938
14912,12.096826384441961
14913,18.17783375950938
14914,18.952733536177252
14915,18.952733536177252
14916,13.660663495992539
14917,18.17783375950938
14918,8.8646609133965
14919,8.8646609133965
14920,25.051222910566754
14921,25.051222910566754
14922,12.362935645977066
14923,15.080268558601661
14924,15.083848200640135
14925,12.362935645977066
14926,45.618258224066565
14927,45.618258224066565
14928,45.618258224066565
14929,45.62991786487169
14930,51.20830234561277
14931,99.75603889498747
14932,33.94120534289731
14933,34.04533661214591
14934,21.598721976240913
14935,43.06727233182489
14936,18.534718797306063
14937,21.183076723823405
14938,48.84005229495359
14939,28.775997346288207
14940,49.51700964406684
14941,27.294964275365345
14942,43.665820336627554
14943,29.419530711451124
14944,27.294964275365345
14945,19.70599262584582
14946,12.102250621629342
14947,27.294964275365345
14948,27.294964275365345
14949,27.294964275365345
14950,19.70599262584582
14951,19.70599262584582
14952,27.294964275365345
14953,39.90738642170608
14954,19.988207878467808
14955,14.099587989285698
14956,14.039773006530213
14957,19.132707300570278
14958,9.152157862506007
14959,23.76440757903021
14960,6.123972228393341
14961,8.990174339773482
14962,7.57124893198086
14963,2.3194685114228695
14964,4.5579488305647615
14965,10.189092223551716
14966,4.526430272330773
14967,6.0142813599485505
14968,36.587987695221564
14969,15.018834082782924
14970,12.153971228476403
14971,21.389056417901937
14972,19.97884252338739
14973,10.615222482286551
14974,37.15076145880799
14975,22.95724920581681
14976,43.83943254962312
14977,43.665820336627554
14978,25.2655164049703
14979,37.361884620336035
14980,43.661024407223024
14981,38.76633263537897
14982,36.255635384368375
14983,12.042283247708275
14984,46.00688891885
14985,75.06045458312315
14986,51.65797113104311
14987,13.660663495992539
14988,15.092278742785073
14989,18.952733536177252
14990,18.17783375950938
14991,12.225017623312965
14992,18.17783375950938
14993,18.952733536177252
14994,18.952733536177252
14995,13.660663495992539
14996,18.17783375950938
14997,8.8646609133965
14998,8.8646609133965
14999,25.051222910566754
15000,25.051222910566754
15001,12.362935645977066
15002,15.080782625630071
15003,15.084362382105445
15004,12.362935645977066
15005,45.618258224066565
15006,45.618258224066565
15007,45.618258224066565
15008,45.62991786487169
15009,51.20830234561277
15010,99.73132808270317
15011,33.94120534289731
15012,34.050312653433984
15013,21.598721976240913
15014,43.06727233182489
15015,18.534718797306063
15016,21.183076723823405
15017,48.84005229495359
15018,28.775997346288207
15019,49.51700964406684
15020,27.294964275365345
15021,43.665820336627554
15022,29.419530711451124
15023,27.294964275365345
15024,19.70599262584582
15025,12.102250621629342
15026,27.294964275365345
15027,27.294964275365345
15028,27.294964275365345
15029,19.70599262584582
15030,19.70599262584582
15031,27.294964275365345
15032,39.90738642170608
15033,19.988207878467808
15034,14.099587989285698
15035,14.039773006530213
15036,19.132707300570278
15037,9.152157862506007
15038,23.82438228894823
15039,6.044674961358223
15040,8.990174339773482
15041,7.57124893198086
15042,2.3132223033830863
15043,4.555734471098362
15044,10.189092223551716
15045,4.526430272330773
15046,6.0142813599485505
15047,36.28792371512759
15048,15.018834082782924
15049,12.153971228476403
15050,21.389056417901937
15051,20.699961616232624
15052,10.604838866352587
15053,37.15076145880799
15054,22.841300433390916
15055,43.83943254962312
15056,43.665820336627554
15057,25.2655164049703
15058,37.361884620336035
15059,43.661024407223024
15060,38.76633263537897
15061,36.255635384368375
15062,12.2396985617738
15063,46.00688891885
15064,75.06045458312315
15065,51.64325508325574
15066,13.660663495992539
15067,15.097977791023764
15068,18.952733536177252
15069,18.17783375950938
15070,12.090063579487094
15071,18.17783375950938
15072,18.952733536177252
15073,18.952733536177252
15074,13.660663495992539
15075,18.17783375950938
15076,8.8646609133965
15077,8.8646609133965
15078,25.051222910566754
15079,25.051222910566754
15080,12.35711039308723
15081,15.086477602541944
15082,15.090058626780886
15083,12.35711039308723
15084,45.618258224066565
15085,45.618258224066565
15086,45.618258224066565
15087,45.62991786487169
15088,51.20830234561277
15089,99.75603889498747
15090,33.94120534289731
15091,34.04533661214591
15092,21.598721976240913
15093,43.06727233182489
15094,18.534718797306063
15095,21.183076723823405
15096,48.84005229495359
15097,28.775997346288207
15098,49.51700964406684
15099,27.294964275365345
15100,43.665820336627554
15101,29.419530711451124
15102,27.294964275365345
15103,19.70599262584582
15104,12.102250621629342
15105,27.294964275365345
15106,27.294964275365345
15107,27.294964275365345
15108,19.70599262584582
15109,19.70599262584582
15110,27.294964275365345
15111,39.90738642170608
15112,19.988207878467808
15113,14.099587989285698
15114,14.039773006530213
15115,19.132707300570278
15116,9.152157862506007
15117,23.802358625009497
15118,6.088279959188259
15119,8.990174339773482
15120,7.57124893198086
15121,2.3158674835914588
15122,4.555734471098362
15123,10.189092223551716
15124,4.526430272330773
15125,6.0142813599485505
15126,36.19832010742616
15127,15.018834082782924
15128,12.153971228476403
15129,21.389056417901937
15130,20.69982275805349
15131,10.600888257463847
15132,37.15076145880799
15133,22.85973757193055
15134,43.83943254962312
15135,43.665820336627554
15136,25.2655164049703
15137,37.361884620336035
15138,43.661024407223024
15139,38.76633263537897
15140,36.255635384368375
15141,12.044015943244315
15142,46.00688891885
15143,75.06045458312315
15144,51.66352020212196
15145,13.660663495992539
15146,15.098492424195236
15147,18.952733536177252
15148,18.17783375950938
15149,12.218188624280227
15150,18.17783375950938
15151,18.952733536177252
15152,18.952733536177252
15153,13.660663495992539
15154,18.17783375950938
15155,8.8646609133965
15156,8.8646609133965
15157,25.051222910566754
15158,25.051222910566754
15159,12.35711039308723
15160,15.086991868066091
15161,15.09057300678612
15162,12.35711039308723
15163,45.618258224066565
15164,45.618258224066565
15165,45.618258224066565
15166,45.62991786487169
15167,51.20830234561277
15168,104.3682222986649
15169,34.495517526046065
15170,34.795529201443564
15171,21.598721976240913
15172,43.522523877075926
15173,18.534718797306063
15174,21.183076723823405
15175,49.3549414546868
15176,28.775997346288207
15177,50.0388923358012
15178,27.294964275365345
15179,44.12725538019095
15180,29.419530711451124
15181,27.294964275365345
15182,19.70599262584582
15183,12.852705331367202
15184,27.294964275365345
15185,27.294964275365345
15186,27.294964275365345
15187,19.70599262584582
15188,19.70599262584582
15189,27.294964275365345
15190,39.90738642170608
15191,20.2100202587986
15192,14.583875956427788
15193,14.52214253216092
15194,19.345478383966324
15195,9.303024924693146
15196,24.15723563862999
15197,6.281920152348159
15198,9.138634231137594
15199,7.618872637275509
15200,2.414235778141454
15201,4.760143989416512
15202,10.991541834667483
15203,4.5322519319194425
15204,6.0142813599485505
15205,38.43712703372971
15206,15.018834082782924
15207,12.153971228476403
15208,22.767778369640183
15209,21.421134252880364
15210,11.140786510597902
15211,39.56889638473846
15212,24.071640696695646
15213,43.83943254962312
15214,44.12725538019095
15215,26.531281378666172
15216,38.31816255439457
15217,43.89311185765719
15218,38.76633263537897
15219,38.167591693876346
15220,13.070156776102253
15221,46.10205938873565
15222,75.06045458312315
15223,54.924574294133855
15224,13.660663495992539
15225,15.963392662554238
15226,18.952733536177252
15227,18.17783375950938
15228,12.444806882556207
15229,18.17783375950938
15230,18.952733536177252
15231,18.952733536177252
15232,13.660663495992539
15233,18.17783375950938
15234,9.684331646096128
15235,9.684331646096128
15236,25.799699900940027
15237,25.799699900940027
15238,12.933330893386286
15239,15.915158722438845
15240,15.951313996009358
15241,12.931610169275757
15242,45.9322900477986
15243,45.9322900477986
15244,45.9322900477986
15245,45.9440282307545
15246,51.5599900539082
15247,104.3940706063514
15248,34.495517526046065
15249,34.79044736285925
15250,21.598721976240913
15251,43.522523877075926
15252,18.534718797306063
15253,21.183076723823405
15254,49.3549414546868
15255,28.775997346288207
15256,50.0388923358012
15257,27.294964275365345
15258,44.12725538019095
15259,29.419530711451124
15260,27.294964275365345
15261,19.70599262584582
15262,12.84837759172511
15263,27.294964275365345
15264,27.294964275365345
15265,27.294964275365345
15266,19.70599262584582
15267,19.70599262584582
15268,27.294964275365345
15269,39.90738642170608
15270,20.2100202587986
15271,14.583875956427788
15272,14.52214253216092
15273,19.345478383966324
15274,9.303024924693146
15275,24.122664591163062
15276,6.317066068567347
15277,9.138634231137594
15278,7.618872637275509
15279,2.414492469559019
15280,4.760143989416512
15281,10.991541834667483
15282,4.5322519319194425
15283,6.0142813599485505
15284,38.39374559010771
15285,15.018834082782924
15286,12.153971228476403
15287,22.767778369640183
15288,21.42277315290964
15289,11.089462901170894
15290,39.56889638473846
15291,24.06636159231218
15292,43.83943254962312
15293,44.12725538019095
15294,26.531281378666172
15295,38.31816255439457
15296,43.89311185765719
15297,38.76633263537897
15298,38.167591693876346
15299,12.847517784894315
15300,46.10205938873565
15301,75.06045458312315
15302,54.78598121776277
15303,13.660663495992539
15304,15.96487760044109
15305,18.952733536177252
15306,18.17783375950938
15307,12.771870411284938
15308,18.17783375950938
15309,18.952733536177252
15310,18.952733536177252
15311,13.660663495992539
15312,18.17783375950938
15313,9.684331646096128
15314,9.684331646096128
15315,25.799699900940027
15316,25.799699900940027
15317,12.93798991179118
15318,15.916639438033227
15319,15.952797876556449
15320,12.936268612306012
15321,45.9322900477986
15322,45.9322900477986
15323,45.9322900477986
15324,45.9440282307545
15325,51.5599900539082
15326,104.3868715934874
15327,34.495517526046065
15328,34.795529201443564
15329,21.598721976240913
15330,43.522523877075926
15331,18.534718797306063
15332,21.183076723823405
15333,49.3549414546868
15334,28.775997346288207
15335,50.0388923358012
15336,27.294964275365345
15337,44.12725538019095
15338,29.419530711451124
15339,27.294964275365345
15340,19.70599262584582
15341,12.852705331367202
15342,27.294964275365345
15343,27.294964275365345
15344,27.294964275365345
15345,19.70599262584582
15346,19.70599262584582
15347,27.294964275365345
15348,39.90738642170608
15349,20.2100202587986
15350,14.583875956427788
15351,14.52214253216092
15352,19.345478383966324
15353,9.303024924693146
15354,24.15723563862999
15355,6.300522238038322
15356,9.138634231137594
15357,7.618872637275509
15358,2.416922805381206
15359,4.762439820766468
15360,10.991541834667483
15361,4.5322519319194425
15362,6.0142813599485505
15363,38.92544400596356
15364,15.018834082782924
15365,12.153971228476403
15366,22.767778369640183
15367,20.57586623453992
15368,11.25040334078542
15369,39.56889638473846
15370,24.055282157322583
15371,43.83943254962312
15372,44.12725538019095
15373,26.531281378666172
15374,38.31816255439457
15375,43.89311185765719
15376,38.76633263537897
15377,38.167591693876346
15378,13.07295512542177
15379,46.10205938873565
15380,75.06045458312315
15381,55.596128864661935
15382,13.660663495992539
15383,15.960459580409708
15384,18.952733536177252
15385,18.17783375950938
15386,12.469520847149523
15387,18.17783375950938
15388,18.952733536177252
15389,18.952733536177252
15390,13.660663495992539
15391,18.17783375950938
15392,9.684331646096128
15393,9.684331646096128
15394,25.799699900940027
15395,25.799699900940027
15396,12.939311576110661
15397,15.91223398025976
15398,15.948383002345704
15399,12.937590113403948
15400,45.9322900477986
15401,45.9322900477986
15402,45.9322900477986
15403,45.9440282307545
15404,51.5599900539082
15405,104.41272447610845
15406,34.495517526046065
15407,34.79044736285925
15408,21.598721976240913
15409,43.522523877075926
15410,18.534718797306063
15411,21.183076723823405
15412,49.3549414546868
15413,28.775997346288207
15414,50.0388923358012
15415,27.294964275365345
15416,44.12725538019095
15417,29.419530711451124
15418,27.294964275365345
15419,19.70599262584582
15420,12.84837759172511
15421,27.294964275365345
15422,27.294964275365345
15423,27.294964275365345
15424,19.70599262584582
15425,19.70599262584582
15426,27.294964275365345
15427,39.90738642170608
15428,20.2100202587986
15429,14.583875956427788
15430,14.52214253216092
15431,19.345478383966324
15432,9.303024924693146
15433,24.122664591163062
15434,6.340839701516289
15435,9.138634231137594
15436,7.618872637275509
15437,2.4171796988166974
15438,4.762439820766468
15439,10.991541834667483
15440,4.5322519319194425
15441,6.0142813599485505
15442,38.87073689540025
15443,15.018834082782924
15444,12.153971228476403
15445,22.767778369640183
15446,20.68075568525304
15447,11.198616340343818
15448,39.56889638473846
15449,24.050006497406034
15450,43.83943254962312
15451,44.12725538019095
15452,26.531281378666172
15453,38.31816255439457
15454,43.89311185765719
15455,38.76633263537897
15456,38.167591693876346
15457,12.83948773623355
15458,46.10205938873565
15459,75.06045458312315
15460,55.4558715321914
15461,13.660663495992539
15462,15.961944261541042
15463,18.952733536177252
15464,18.17783375950938
15465,12.800506538920231
15466,18.17783375950938
15467,18.952733536177252
15468,18.952733536177252
15469,13.660663495992539
15470,18.17783375950938
