id,ürün fiyatı
8840,20.92485
8841,20.11996
8842,17.797098
8843,64.48645
8844,66.34996
8845,61.83813
8846,64.08145
8847,67.52522
8848,92.426605
8849,44.37585
8850,45.267334
8851,26.552912
8852,57.542847
8853,20.649681
8854,26.532627
8855,54.949173
8856,38.21961
8857,78.66706
8858,18.732615
8859,52.689644
8860,35.102448
8861,37.14549
8862,36.669167
8863,17.808735
8864,39.734577
8865,36.40577
8866,38.106384
8867,26.4555
8868,26.103498
8869,34.12235
8870,45.584663
8871,27.744764
8872,20.58856
8873,19.145927
8874,21.547995
8875,14.866942
8876,23.203978
8877,11.624071
8878,13.2363825
8879,10.111048
8880,5.6239815
8881,8.016267
8882,16.598843
8883,8.354383
8884,16.241058
8885,23.498152
8886,22.947792
8887,21.638199
8888,20.904375
8889,26.77025
8890,18.908106
8891,46.450737
8892,33.61139
8893,63.023502
8894,68.663475
8895,36.05536
8896,43.942146
8897,53.365845
8898,52.49642
8899,52.234245
8900,19.171852
8901,63.05294
8902,79.70261
8903,61.648746
8904,19.15199
8905,20.491581
8906,24.90539
8907,26.843157
8908,19.402685
8909,21.66852
8910,25.953154
8911,25.424547
8912,17.834726
8913,21.38064
8914,13.484692
8915,12.707244
8916,34.758293
8917,36.454575
8918,17.066246
8919,20.65315
8920,19.773182
8921,17.492973
8922,63.38218
8923,65.166954
8924,60.71336
8925,63.053795
8926,66.389565
8927,92.37957
8928,44.346954
8929,45.215527
8930,26.50557
8931,57.70078
8932,20.645037
8933,26.484304
8934,55.319626
8935,38.17053
8936,78.897606
8937,18.707312
8938,52.92628
8939,35.07009
8940,37.183178
8941,36.80495
8942,17.800146
8943,39.771614
8944,36.573193
8945,38.14492
8946,26.51846
8947,26.179955
8948,34.147346
8949,45.597996
8950,27.74811
8951,20.611664
8952,19.139973
8953,21.637379
8954,14.958828
8955,23.225113
8956,11.680707
8957,13.176489
8958,10.012533
8959,5.635067
8960,7.9912457
8961,16.632782
8962,8.371789
8963,16.256483
8964,23.515558
8965,22.969442
8966,21.667871
8967,20.924725
8968,26.787596
8969,18.933136
8970,46.567554
8971,33.614326
8972,63.24813
8973,68.82544
8974,36.19473
8975,44.012825
8976,53.453228
8977,52.582405
8978,52.31922
8979,19.22551
8980,63.16452
8981,79.82041
8982,61.782032
8983,19.201529
8984,20.456705
8985,24.939648
8986,26.823666
8987,19.391718
8988,21.642403
8989,25.968176
8990,25.46269
8991,17.898367
8992,21.312761
8993,13.486008
8994,12.637033
8995,34.68762
8996,36.3857
8997,17.057823
8998,20.627993
8999,19.762922
9000,17.442535
9001,63.42591
9002,65.22974
9003,60.72949
9004,63.03645
9005,66.38359
9006,92.951614
9007,44.448196
9008,45.487648
9009,26.162567
9010,56.577896
9011,20.341055
9012,26.00165
9013,55.034607
9014,37.949745
9015,77.85674
9016,18.527882
9017,51.8931
9018,34.52346
9019,36.79184
9020,36.177956
9021,17.765966
9022,39.382717
9023,35.817078
9024,37.802055
9025,26.083822
9026,25.779408
9027,33.936684
9028,45.453392
9029,27.575836
9030,20.290337
9031,19.033379
9032,21.40366
9033,14.764037
9034,23.2226
9035,11.532961
9036,13.237465
9037,10.165926
9038,5.586835
9039,7.9958105
9040,16.53067
9041,8.366835
9042,16.161894
9043,23.428425
9044,22.872055
9045,21.570713
9046,20.821037
9047,25.888847
9048,18.856897
9049,45.708836
9050,34.713768
9051,63.39225
9052,68.279015
9053,36.074726
9054,44.466957
9055,53.824337
9056,52.904724
9057,52.827015
9058,19.099783
9059,61.909332
9060,79.74683
9061,61.923824
9062,19.104298
9063,20.61716
9064,24.798237
9065,26.6963
9066,19.491291
9067,21.511185
9068,25.824053
9069,25.355482
9070,17.864967
9071,21.264984
9072,13.444901
9073,12.696337
9074,34.547546
9075,36.23227
9076,17.050945
9077,20.71668
9078,19.857931
9079,17.54418
9080,63.492302
9081,65.2878
9082,60.80309
9083,63.270897
9084,66.65271
9085,92.90432
9086,44.419254
9087,45.435596
9088,26.115896
9089,56.760513
9090,20.33988
9091,25.954939
9092,55.464024
9093,38.004227
9094,78.08351
9095,18.51833
9096,52.126347
9097,34.505913
9098,36.82917
9099,36.335304
9100,17.757397
9101,39.42177
9102,35.975975
9103,37.84029
9104,26.147844
9105,25.865438
9106,33.9615
9107,45.46087
9108,27.585491
9109,20.302761
9110,19.014292
9111,21.492836
9112,14.855326
9113,23.24376
9114,11.587078
9115,13.177567
9116,10.078097
9117,5.5975013
9118,7.970848
9119,16.572136
9120,8.385669
9121,16.177244
9122,23.445873
9123,22.898159
9124,21.61216
9125,20.841316
9126,25.922523
9127,18.882483
9128,45.80061
9129,34.71681
9130,63.61814
9131,68.46359
9132,36.217545
9133,44.548897
9134,53.933197
9135,53.011887
9136,52.912964
9137,19.15324
9138,62.032715
9139,79.864746
9140,62.057636
9141,19.152029
9142,20.58365
9143,24.830801
9144,26.697298
9145,19.480282
9146,21.485254
9147,25.843586
9148,25.393526
9149,17.927559
9150,21.197462
9151,13.452011
9152,12.626182
9153,34.468197
9154,36.16379
9155,17.042528
9156,20.697407
9157,19.84689
9158,17.505896
9159,63.537277
9160,65.35068
9161,60.8183
9162,63.265198
9163,66.64671
9164,92.5483
9165,44.071106
9166,45.36063
9167,25.858835
9168,55.410145
9169,20.000748
9170,25.672174
9171,54.91994
9172,37.790207
9173,76.728935
9174,18.356268
9175,51.163555
9176,34.16982
9177,36.43406
9178,35.817787
9179,17.69466
9180,39.02442
9181,35.231567
9182,37.4919
9183,25.863195
9184,25.57994
9185,33.72751
9186,45.196835
9187,27.423225
9188,20.111378
9189,18.969316
9190,21.237583
9191,14.612768
9192,23.130278
9193,11.458127
9194,13.2102165
9195,10.085323
9196,5.486512
9197,7.9540205
9198,16.560968
9199,8.360022
9200,16.05387
9201,23.308138
9202,22.753273
9203,21.42674
9204,20.719006
9205,25.232065
9206,18.710365
9207,44.796745
9208,35.09193
9209,63.56584
9210,67.68684
9211,36.21357
9212,44.57274
9213,53.98047
9214,53.043304
9215,52.95478
9216,19.114223
9217,60.662884
9218,79.71096
9219,62.24497
9220,18.897839
9221,20.544146
9222,24.628231
9223,26.491953
9224,19.45692
9225,21.34172
9226,25.644474
9227,25.238777
9228,17.753016
9229,21.007854
9230,13.388545
9231,12.537237
9232,34.42562
9233,35.852142
9234,16.968828
9235,20.63528
9236,19.817461
9237,17.454153
9238,63.08178
9239,64.87214
9240,60.480675
9241,62.887367
9242,66.28355
9243,92.501205
9244,44.0424
9245,45.30871
9246,25.812685
9247,55.620293
9248,20.039928
9249,25.626953
9250,55.348476
9251,37.83708
9252,76.949265
9253,18.346796
9254,51.39358
9255,34.138298
9256,36.47104
9257,35.97361
9258,17.686121
9259,39.063854
9260,35.387955
9261,37.52983
9262,25.926702
9263,25.65492
9264,33.752174
9265,45.191383
9266,27.425875
9267,20.133968
9268,18.947094
9269,21.340883
9270,14.693566
9271,23.151348
9272,11.511921
9273,13.150433
9274,9.998126
9275,5.4970756
9276,7.929172
9277,16.605444
9278,8.378843
9279,16.069136
9280,23.325495
9281,22.779247
9282,21.467918
9283,20.73919
9284,25.240911
9285,18.735071
9286,44.88672
9287,35.079567
9288,63.792374
9289,67.869865
9290,36.353554
9291,44.63407
9292,54.077507
9293,53.15074
9294,53.04091
9295,19.159126
9296,60.750626
9297,79.82877
9298,62.365017
9299,18.945272
9300,20.510748
9301,24.660582
9302,26.498062
9303,19.44593
9304,21.31598
9305,25.648851
9306,25.276659
9307,17.814396
9308,20.941103
9309,13.396835
9310,12.467895
9311,34.34655
9312,35.784367
9313,16.959522
9314,20.612045
9315,19.80644
9316,17.416054
9317,63.12644
9318,64.93461
9319,60.495804
9320,62.881702
9321,66.27758
9322,93.35667
9323,44.828453
9324,45.61503
9325,26.469734
9326,57.765167
9327,20.733847
9328,26.442064
9329,55.196976
9330,38.11734
9331,78.9454
9332,18.74103
9333,52.63202
9334,34.90978
9335,37.15303
9336,36.541653
9337,17.837547
9338,39.74422
9339,36.412006
9340,38.114704
9341,26.326939
9342,26.018625
9343,34.174583
9344,45.734043
9345,27.771355
9346,20.49568
9347,19.124287
9348,21.550495
9349,14.927886
9350,23.315285
9351,11.608241
9352,13.264766
9353,10.247115
9354,5.6887555
9355,8.037793
9356,16.487268
9357,8.367529
9358,16.270597
9359,23.54926
9360,22.99143
9361,21.715616
9362,20.923544
9363,26.716837
9364,19.003893
9365,46.63909
9366,34.41319
9367,63.219093
9368,68.87627
9369,36.018288
9370,44.476887
9371,53.811108
9372,52.877293
9373,52.81821
9374,19.121254
9375,63.520107
9376,79.84184
9377,61.618584
9378,19.32041
9379,20.725065
9380,24.969357
9381,26.944574
9382,19.525719
9383,21.681944
9384,26.020428
9385,25.4727
9386,17.987473
9387,21.525122
9388,13.528263
9389,12.857306
9390,34.700214
9391,36.616314
9392,17.13692
9393,20.798388
9394,19.89848
9395,17.6435
9396,63.905487
9397,65.70607
9398,61.12722
9399,63.656727
9400,67.0239
9401,93.30921
9402,44.799267
9403,45.562836
9404,26.422535
9405,57.913193
9406,20.732643
9407,26.393908
9408,55.579754
9409,38.165363
9410,79.17674
9411,18.710817
9412,52.86911
9413,34.892548
9414,37.190723
9415,36.700542
9416,17.828943
9417,39.782845
9418,36.57348
9419,38.153248
9420,26.400837
9421,26.108767
9422,34.216053
9423,45.75933
9424,27.788248
9425,20.482687
9426,19.106106
9427,21.641798
9428,15.0201235
9429,23.336517
9430,11.6626835
9431,13.204753
9432,10.158648
9433,5.699586
9434,8.012714
9435,16.53271
9436,8.382912
9437,16.286049
9438,23.566767
9439,23.017666
9440,21.757328
9441,20.943918
9442,26.722403
9443,19.032003
9444,46.73268
9445,34.416195
9446,63.44441
9447,69.06247
9448,36.19902
9449,44.55955
9450,53.933327
9451,53.010704
9452,52.92915
9453,19.174772
9454,63.64631
9455,79.99062
9456,61.751774
9457,19.366375
9458,20.68981
9459,25.002136
9460,26.938679
9461,19.514692
9462,21.655811
9463,26.037745
9464,25.510918
9465,18.04479
9466,21.473495
9467,13.528312
9468,12.786326
9469,34.629654
9470,36.547142
9471,17.128466
9472,20.779041
9473,19.887417
9474,17.6054
9475,63.950718
9476,65.76936
9477,61.14248
9478,63.650993
9479,67.01787
9480,93.23751
9481,44.597713
9482,45.624622
9483,26.28921
9484,56.847504
9485,20.481413
9486,26.140163
9487,54.92762
9488,38.023075
9489,78.22014
9490,18.63658
9491,52.248768
9492,34.758923
9493,36.96773
9494,36.47389
9495,17.847256
9496,39.570175
9497,35.840424
9498,37.982178
9499,26.286797
9500,25.989498
9501,34.109875
9502,45.66669
9503,27.753813
9504,20.507462
9505,19.162678
9506,21.618345
9507,14.952608
9508,23.31667
9509,11.66483
9510,13.291213
9511,10.152067
9512,5.60997
9513,8.0205765
9514,16.630774
9515,8.372619
9516,16.207495
9517,23.495003
9518,22.948889
9519,21.628906
9520,20.899054
9521,26.033909
9522,18.894693
9523,45.893974
9524,34.677105
9525,63.661198
9526,68.61257
9527,36.39713
9528,44.532642
9529,53.974205
9530,53.090252
9531,52.88365
9532,19.292576
9533,62.411324
9534,80.29757
9535,62.484993
9536,19.177591
9537,20.641079
9538,24.897596
9539,26.815063
9540,19.55648
9541,21.601866
9542,25.93593
9543,25.467934
9544,17.930872
9545,21.345678
9546,13.507769
9547,12.734602
9548,34.825794
9549,36.498413
9550,17.150656
9551,20.775282
9552,19.92465
9553,17.606403
9554,63.79117
9555,65.59921
9556,61.13513
9557,63.477974
9558,66.87065
9559,93.19007
9560,44.568676
9561,45.572403
9562,26.242313
9563,57.003563
9564,20.48023
9565,26.092684
9566,55.356186
9567,38.068558
9568,78.447945
9569,18.617552
9570,52.48359
9571,34.741776
9572,37.005234
9573,36.627167
9574,17.838648
9575,39.60851
9576,36.001072
9577,38.020588
9578,26.3491
9579,26.079542
9580,34.137333
9581,45.700207
9582,27.770689
9583,20.530481
9584,19.15869
9585,21.708223
9586,15.044989
9587,23.33791
9588,11.719517
9589,13.231089
9590,10.064347
9591,5.6206737
9592,7.995545
9593,16.666185
9594,8.389363
9595,16.21713
9596,23.508533
9597,22.967241
9598,21.67046
9599,20.919405
9600,26.055723
9601,18.919634
9602,45.986103
9603,34.68014
9604,63.888065
9605,68.774414
9606,36.55502
9607,44.60574
9608,54.096786
9609,53.190575
9610,52.985855
9611,19.34655
9612,62.53569
9613,80.41624
9614,62.62003
9615,19.223234
9616,20.60753
9617,24.93185
9618,26.814932
9619,19.545435
9620,21.575832
9621,25.950943
9622,25.506147
9623,17.994831
9624,21.277908
9625,13.514463
9626,12.664251
9627,34.75498
9628,36.429447
9629,17.142193
9630,20.755957
9631,19.913568
9632,17.573256
9633,63.83057
9634,65.66241
9635,61.15131
9636,63.476437
9637,66.86463
9638,93.786835
9639,44.69091
9640,45.88427
9641,26.051382
9642,56.02694
9643,20.290844
9644,25.862364
9645,54.890244
9646,37.918137
9647,77.64676
9648,18.541769
9649,51.827553
9650,34.524273
9651,36.78867
9652,36.31576
9653,17.877598
9654,39.40301
9655,35.27064
9656,37.856
9657,26.18486
9658,25.94004
9659,34.125977
9660,45.73964
9661,27.79378
9662,20.466135
9663,19.201096
9664,21.685598
9665,15.022565
9666,23.397884
9667,11.710277
9668,13.338088
9669,10.16242
9670,5.5778236
9671,8.01874
9672,16.678013
9673,8.385543
9674,16.157152
9675,23.462734
9676,22.933727
9677,21.608204
9678,20.88827
9679,25.397383
9680,18.854055
9681,45.250206
9682,35.53579
9683,64.248344
9684,68.45806
9685,36.774803
9686,44.950893
9687,54.475853
9688,53.56775
9689,53.405537
9690,19.429077
9691,61.79422
9692,80.87364
9693,63.33952
9694,19.157074
9695,20.755362
9696,24.877987
9697,26.777752
9698,19.675892
9699,21.531599
9700,25.89974
9701,25.497604
9702,17.985596
9703,21.269793
9704,13.524159
9705,12.719266
9706,34.91249
9707,36.496098
9708,17.215132
9709,20.85558
9710,20.041048
9711,17.701668
9712,64.05226
9713,65.879074
9714,61.43882
9715,63.731415
9716,67.17246
9717,93.73916
9718,44.66181
9719,45.831776
9720,26.0049
9721,56.252594
9722,20.289667
9723,25.816828
9724,55.31855
9725,37.972588
9726,77.87292
9727,18.526842
9728,52.06052
9729,34.507236
9730,36.825996
9731,36.452988
9732,17.868977
9733,39.441723
9734,35.432976
9735,37.894287
9736,26.258856
9737,26.029913
9738,34.167347
9739,45.762756
9740,27.810686
9741,20.48911
9742,19.197094
9743,21.776245
9744,15.1152935
9745,23.41919
9746,11.76516
9747,13.292357
9748,10.074619
9749,5.5885353
9750,7.9937134
9751,16.722973
9752,8.404224
9753,16.16676
9754,23.471766
9755,22.950825
9756,21.649714
9757,20.908611
9758,25.406284
9759,18.878942
9760,45.34107
9761,35.53889
9762,64.47727
9763,68.64149
9764,36.93397
9765,45.034428
9766,54.599525
9767,53.664577
9768,53.502403
9769,19.483593
9770,61.906876
9771,80.993195
9772,63.476376
9773,19.207771
9774,20.721636
9775,24.910652
9776,26.777615
9777,19.664778
9778,21.505646
9779,25.915144
9780,25.535852
9781,18.049734
9782,21.192091
9783,13.532365
9784,12.648994
9785,34.839104
9786,36.427135
9787,17.20664
9788,20.836182
9789,20.029903
9790,17.68352
9791,64.09179
9792,65.9425
9793,61.454067
9794,63.735394
9795,67.16641
9796,92.691376
9797,44.504707
9798,45.36641
9799,26.529121
9800,57.606277
9801,20.673687
9802,26.506723
9803,55.01986
9804,38.16796
9805,78.74665
9806,18.732456
9807,52.67331
9808,35.038948
9809,37.147644
9810,36.632683
9811,17.816961
9812,39.737762
9813,36.414555
9814,38.10876
9815,26.415142
9816,26.068258
9817,34.131245
9818,45.627335
9819,27.74081
9820,20.555885
9821,19.130342
9822,21.54936
9823,14.884332
9824,23.235731
9825,11.619546
9826,13.244487
9827,10.14492
9828,5.642424
9829,8.022413
9830,16.575354
9831,8.359158
9832,16.249502
9833,23.512741
9834,22.960255
9835,21.652102
9836,20.90985
9837,26.768456
9838,18.936392
9839,46.546703
9840,33.838608
9841,63.079334
9842,68.745445
9843,36.02323
9844,44.098934
9845,53.477043
9846,52.609966
9847,52.366787
9848,19.157381
9849,63.17627
9850,79.72547
9851,61.640175
9852,19.199183
9853,20.558035
9854,24.920742
9855,26.873398
9856,19.437763
9857,21.672352
9858,25.972168
9859,25.4383
9860,17.87631
9861,21.421822
9862,13.497127
9863,12.749952
9864,34.74169
9865,36.500717
9866,17.086407
9867,20.695282
9868,19.808897
9869,17.521486
9870,63.531124
9871,65.320526
9872,60.832123
9873,63.225494
9874,66.570206
9875,92.64426
9876,44.475727
9877,45.314495
9878,26.481821
9879,57.76438
9880,20.672487
9881,26.458447
9882,55.39382
9883,38.164684
9884,78.977425
9885,18.712729
9886,52.910007
9887,35.006645
9888,37.185333
9889,36.791958
9890,17.808367
9891,39.77495
9892,36.57605
9893,38.1473
9894,26.476566
9895,26.14462
9896,34.15624
9897,45.640686
9898,27.74349
9899,20.571926
9900,19.120352
9901,21.639013
9902,14.976317
9903,23.256895
9904,11.674798
9905,13.184559
9906,10.054086
9907,5.6531796
9908,7.9973745
9909,16.609247
9910,8.374826
9911,16.264933
9912,23.530222
9913,22.98367
9914,21.69122
9915,20.93021
9916,26.7858
9917,18.961443
9918,46.640114
9919,33.84157
9920,63.304157
9921,68.90762
9922,36.17985
9923,44.16986
9924,53.598515
9925,52.72068
9926,52.474205
9927,19.211
9928,63.301796
9929,79.843346
9930,61.77344
9931,19.244875
9932,20.52305
9933,24.95502
9934,26.867516
9935,19.426777
9936,21.646236
9937,25.987194
9938,25.476461
9939,17.94008
9940,21.35382
9941,13.498084
9942,12.6795225
9943,34.671047
9944,36.43176
9945,17.077978
9946,20.676027
9947,19.798035
9948,17.481636
9949,63.575447
9950,65.38346
9951,60.84731
9952,63.2198
9953,66.56422
9954,93.06588
9955,44.507942
9956,45.54239
9957,26.213154
9958,56.696735
9959,20.397087
9960,26.056877
9961,54.991795
9962,37.97541
9963,78.00191
9964,18.567118
9965,52.035072
9966,34.617153
9967,36.862095
9968,36.29605
9969,17.798437
9970,39.457596
9971,35.82707
9972,37.874004
9973,26.16451
9974,25.861261
9975,34.00585
9976,45.542854
9977,27.644388
9978,20.374199
9979,19.076895
9980,21.489307
9981,14.839196
9982,23.260185
9983,11.585542
9984,13.258938
9985,10.160382
9986,5.5960793
9987,8.00571
9988,16.571983
9989,8.369148
9990,16.18081
9991,23.455078
9992,22.902758
9993,21.593973
9994,20.852207
9995,25.94678
9996,18.872313
9997,45.782806
9998,34.69909
9999,63.499683
10000,68.41267
10001,36.20537
10002,44.49322
10003,53.879944
10004,52.9834
10005,52.84966
10006,19.176678
10007,62.109646
10008,79.96668
10009,62.147694
10010,19.133583
10011,20.626724
10012,24.836092
10013,26.743746
10014,19.517344
10015,21.547415
10016,25.867962
10017,25.400404
10018,17.890938
10019,21.297228
10020,13.469877
10021,12.711631
10022,34.65404
10023,36.338497
10024,17.090763
10025,20.7401
10026,19.884594
10027,17.568558
10028,63.609974
10029,65.41218
10030,60.936054
10031,63.353634
10032,66.7398
10033,93.018524
10034,44.47896
10035,45.490276
10036,26.166395
10037,56.857628
10038,20.395905
10039,26.009949
10040,55.42088
10041,38.02994
10042,78.22905
10043,18.557543
10044,52.268955
10045,34.60007
10046,36.8995
10047,36.453907
10048,17.789856
10049,39.49642
10050,35.986015
10051,37.91231
10052,26.22773
10053,25.950872
10054,34.030716
10055,45.558094
10056,27.659424
10057,20.393559
10058,19.068827
10059,21.578743
10060,14.930921
10061,23.28137
10062,11.639886
10063,13.198949
10064,10.072595
10065,5.6067605
10066,7.98072
10067,16.613556
10068,8.387987
10069,16.195553
10070,23.472519
10071,22.928074
10072,21.635462
10073,20.872515
10074,25.98053
10075,18.897284
10076,45.874714
10077,34.70213
10078,63.72598
10079,68.59763
10080,36.350742
10081,44.57162
10082,53.99856
10083,53.090717
10084,52.9376
10085,19.230341
10086,62.233418
10087,80.08487
10088,62.282013
10089,19.179235
10090,20.593199
10091,24.868698
10092,26.743607
10093,19.506315
10094,21.521442
10095,25.885296
10096,25.438513
10097,17.954441
10098,21.229605
10099,13.475905
10100,12.641397
10101,34.57842
10102,36.26983
10103,17.082329
10104,20.720808
10105,19.873531
10106,17.530224
10107,63.65414
10108,65.4752
10109,60.951294
10110,63.347927
10111,66.733795
10112,93.04175
10113,44.31801
10114,45.569386
10115,25.935692
10116,55.656048
10117,20.09417
10118,25.748095
10119,54.908047
10120,37.836884
10121,77.0948
10122,18.428122
10123,51.428158
10124,34.29338
10125,36.575504
10126,36.01617
10127,17.767618
10128,39.175423
10129,35.250256
10130,37.637127
10131,25.980015
10132,25.704103
10133,33.87407
10134,45.399155
10135,27.555193
10136,20.252575
10137,19.050686
10138,21.424389
10139,14.769646
10140,23.236969
10141,11.558382
10142,13.2612295
10143,10.116098
10144,5.5228834
10145,7.9798527
10146,16.61521
10147,8.370221
10148,16.099854
10149,23.375668
10150,22.826805
10151,21.49915
10152,20.786556
10153,25.298069
