id,ürün fiyatı
14087,16.987577
14088,26.590855
14089,12.285491
14090,29.524364
14091,8.812331
14092,11.93552
14093,10.822349
14094,3.5733125
14095,5.679127
14096,12.728211
14097,5.61643
14098,9.177348
14099,45.921677
14100,20.465189
14101,21.38685
14102,21.511076
14103,24.893343
14104,14.103128
14105,51.696274
14106,32.63356
14107,56.56472
14108,66.76387
14109,32.60137
14110,47.905704
14111,51.272354
14112,50.57977
14113,50.630535
14114,16.361597
14115,57.604992
14116,67.35031
14117,61.086414
14118,15.68086
14119,17.95076
14120,25.464054
14121,26.782667
14122,17.754221
14123,18.925419
14124,25.024998
14125,26.029951
14126,15.979156
14127,19.472374
14128,11.401982
14129,12.509802
14130,31.77031
14131,31.686802
14132,16.162617
14133,18.004372
14134,17.649261
14135,16.536556
14136,54.98469
14137,55.518166
14138,54.02569
14139,54.552643
14140,55.82252
14141,69.35302
14142,39.41961
14143,39.965446
14144,24.652813
14145,52.230057
14146,19.810003
14147,24.3665
14148,49.322834
14149,50.27043
14150,68.538025
14151,18.207174
14152,44.5685
14153,32.6237
14154,37.51634
14155,31.737263
14156,15.425559
14157,42.917313
14158,33.804245
14159,33.15448
14160,24.995218
14161,24.970936
14162,27.297337
14163,43.52588
14164,25.956547
14165,18.420858
14166,16.76959
14167,26.00187
14168,12.092432
14169,28.783747
14170,8.73143
14171,11.89438
14172,10.940125
14173,3.4797807
14174,5.6254954
14175,12.750251
14176,5.6299233
14177,8.90281
14178,45.49718
14179,20.379393
14180,20.780771
14181,21.494251
14182,24.541777
14183,14.007892
14184,50.851547
14185,31.783064
14186,56.450176
14187,66.57565
14188,32.145008
14189,48.010544
14190,50.487278
14191,50.01097
14192,50.035397
14193,16.153393
14194,56.75176
14195,66.44187
14196,59.953815
14197,15.466205
14198,17.681747
14199,25.346756
14200,26.621592
14201,17.406029
14202,18.7347
14203,24.48494
14204,26.141438
14205,15.874112
14206,19.136837
14207,11.236166
14208,12.298031
14209,31.29353
14210,31.55294
14211,15.867914
14212,17.700258
14213,17.302841
14214,16.244663
14215,54.203842
14216,54.734795
14217,53.303173
14218,53.92662
14219,55.114395
14220,69.387115
14221,40.28383
14222,41.24834
14223,24.992554
14224,52.872875
14225,20.246038
14226,24.582
14227,50.208885
14228,51.15091
14229,70.497665
14230,18.426212
14231,45.388493
14232,32.95023
14233,40.847065
14234,32.60413
14235,15.859097
14236,46.84377
14237,34.225204
14238,34.579807
14239,25.143618
14240,25.082792
14241,28.94292
14242,45.825165
14243,27.744833
14244,18.644745
14245,17.01318
14246,26.567709
14247,12.070469
14248,30.12921
14249,8.774809
14250,11.973064
14251,10.696409
14252,3.580299
14253,5.797427
14254,12.923975
14255,5.611676
14256,9.110701
14257,46.698597
14258,20.406343
14259,20.977396
14260,21.883047
14261,25.066132
14262,14.282496
14263,52.30529
14264,36.8746
14265,56.289707
14266,66.08233
14267,32.704185
14268,48.999645
14269,51.713867
14270,50.99872
14271,51.049522
14272,16.456184
14273,57.931374
14274,67.24453
14275,61.952213
14276,15.659135
14277,18.052547
14278,25.313824
14279,26.814175
14280,17.789131
14281,18.937622
14282,25.205862
14283,26.771196
14284,16.11696
14285,19.411997
14286,11.343519
14287,12.414214
14288,31.8335
14289,31.509134
14290,16.184954
14291,18.070938
14292,17.681747
14293,16.564695
14294,54.9958
14295,55.525066
14296,54.07635
14297,54.50443
14298,55.75006
14299,69.27202
14300,39.488785
14301,40.220333
14302,24.586552
14303,52.23059
14304,19.935747
14305,24.326641
14306,49.576073
14307,50.866978
14308,68.327225
14309,18.356531
14310,45.46604
14311,32.344368
14312,38.08805
14313,32.03716
14314,15.5458
14315,44.89989
14316,34.05993
14317,33.27783
14318,24.982046
14319,24.961042
14320,27.713654
14321,44.669086
14322,26.4631
14323,18.345411
14324,16.800367
14325,26.12181
14326,12.304836
14327,29.1139
14328,8.691528
14329,11.959036
14330,10.888461
14331,3.5215964
14332,5.6791825
14333,12.853912
14334,5.625617
14335,8.954561
14336,46.295956
14337,20.646162
14338,20.385143
14339,21.965654
14340,24.702635
14341,14.247314
14342,51.54738
14343,35.564617
14344,56.20765
14345,66.045074
14346,32.277004
14347,48.35842
14348,50.946327
14349,50.405487
14350,50.45265
14351,16.272438
14352,57.232582
14353,66.51292
14354,60.82378
14355,15.454204
14356,17.831915
14357,25.399523
14358,26.71997
14359,17.441696
14360,18.724981
14361,24.815771
14362,26.835936
14363,15.8833
14364,19.103537
14365,11.209321
14366,12.212293
14367,31.504284
14368,31.64817
14369,15.92532
14370,17.841742
14371,17.35137
14372,16.259943
14373,54.239235
14374,54.76579
14375,53.39102
14376,53.90125
14377,55.068474
14378,69.17588
14379,40.343994
14380,41.45809
14381,24.722092
14382,52.662
14383,20.581911
14384,24.45357
14385,50.366726
14386,51.748894
14387,71.49042
14388,18.58427
14389,46.076355
14390,32.628075
14391,40.719772
14392,33.321136
14393,15.967873
14394,47.202805
14395,34.481136
14396,34.3466
14397,25.549597
14398,25.017044
14399,30.001816
14400,46.869946
14401,28.634449
14402,18.453794
14403,16.949808
14404,26.728352
14405,12.1977415
14406,30.599648
14407,8.858569
14408,12.05659
14409,10.696053
14410,3.6211004
14411,5.737344
14412,12.915117
14413,5.605241
14414,9.273017
14415,47.53261
14416,20.329111
14417,20.41448
14418,21.984695
14419,25.242125
14420,14.632304
14421,52.606476
14422,42.235283
14423,56.410934
14424,64.95769
14425,32.803974
14426,49.375004
14427,52.301327
14428,51.565372
14429,51.616756
14430,16.584112
14431,58.227337
14432,67.290825
14433,62.47334
14434,15.5991335
14435,18.266018
14436,25.001392
14437,26.820635
14438,17.833523
14439,18.847368
14440,25.655392
14441,27.637888
14442,16.080027
14443,19.30102
14444,11.398391
14445,12.24925
14446,32.00524
14447,30.595264
14448,16.287682
14449,18.260786
14450,17.736143
14451,16.586243
14452,54.84794
14453,55.37632
14454,53.966866
14455,54.28108
14456,55.440548
14457,69.48411
14458,39.44884
14459,40.36105
14460,24.504377
14461,52.362816
14462,20.356733
14463,24.244627
14464,49.80512
14465,51.41672
14466,68.792885
14467,18.607368
14468,46.51905
14469,31.963501
14470,38.267765
14471,32.307343
14472,15.653766
14473,45.690098
14474,34.24987
14475,33.36109
14476,25.052786
14477,25.140476
14478,28.1658
14479,45.57005
14480,27.135775
14481,18.17111
14482,16.746626
14483,26.334505
14484,12.786168
14485,29.692823
14486,8.708901
14487,12.253575
14488,10.914618
14489,3.5602546
14490,5.603189
14491,12.845314
14492,5.6115394
14493,9.3972645
14494,46.957813
14495,20.012537
14496,19.881153
14497,22.31609
14498,24.868944
14499,14.603942
14500,52.01318
14501,41.07809
14502,55.937954
14503,65.22708
14504,32.344
14505,48.651417
14506,51.554596
14507,50.95847
14508,50.997974
14509,16.35431
14510,57.551918
14511,66.60498
14512,61.22144
14513,15.394948
14514,18.04292
14515,25.171732
14516,26.716349
14517,17.585238
14518,18.545609
14519,25.214523
14520,27.57461
14521,15.905316
14522,18.999609
14523,11.266655
14524,12.296585
14525,31.665813
14526,31.789803
14527,16.085035
14528,18.037745
14529,17.490337
14530,16.368755
14531,54.02713
14532,54.542686
14533,53.227615
14534,53.670444
14535,54.78459
14536,69.55453
14537,40.343384
14538,41.27972
14539,25.390902
14540,53.124386
14541,20.005344
14542,24.97283
14543,50.138
14544,50.72669
14545,68.772255
14546,18.51484
14547,44.95427
14548,33.202446
14549,41.122036
14550,32.502068
14551,15.751018
14552,46.24238
14553,34.069878
14554,34.710346
14555,25.458225
14556,25.454666
14557,28.219156
14558,44.616047
14559,26.869602
14560,18.837816
14561,17.077755
14562,26.611914
14563,12.376579
14564,29.4645
14565,8.785978
14566,11.974729
14567,10.750858
14568,3.5783103
14569,5.7720213
14570,12.835454
14571,5.629942
14572,8.924777
14573,46.11997
14574,20.384808
14575,21.392263
14576,21.37573
14577,24.943073
14578,14.063772
14579,51.830677
14580,32.964447
14581,56.84069
14582,67.1092
14583,32.749184
14584,47.755657
14585,51.145985
14586,50.49361
14587,50.511097
14588,16.441172
14589,57.834896
14590,67.41474
14591,61.539925
14592,15.741787
14593,17.953632
14594,25.70754
14595,26.931467
14596,17.791838
14597,19.026665
14598,25.102226
14599,26.00948
14600,16.055622
14601,19.513414
14602,11.407659
14603,12.539151
14604,31.730488
14605,32.088005
14606,16.196634
14607,18.007267
14608,17.6872
14609,16.57513
14610,55.206356
14611,55.756283
14612,54.304436
14613,54.768795
14614,56.0589
14615,69.4493
14616,39.650333
14617,40.226585
14618,24.750402
14619,52.458652
14620,19.756834
14621,24.432035
14622,49.527863
14623,50.24995
14624,68.047104
14625,18.208982
14626,44.718548
14627,32.728832
14628,37.80238
14629,32.028164
14630,15.439566
14631,43.80027
14632,33.885044
14633,33.35488
14634,25.071327
14635,24.981092
14636,27.652763
14637,43.445145
14638,26.126236
14639,18.538383
14640,16.858238
14641,26.010948
14642,12.179469
14643,28.598635
14644,8.692332
14645,11.920824
14646,10.862504
14647,3.4956956
14648,5.7012343
14649,12.810381
14650,5.6345177
14651,8.676417
14652,45.679768
14653,20.673603
14654,20.817474
14655,21.360159
14656,24.62495
14657,13.972136
14658,50.99991
14659,31.739931
14660,56.559776
14661,66.88758
14662,32.233047
14663,47.95444
14664,50.37481
14665,50.01418
14666,50.004425
14667,16.190962
14668,57.00312
14669,66.449844
14670,60.30097
14671,15.526356
14672,17.64679
14673,25.521305
14674,26.778097
14675,17.442875
14676,18.835297
14677,24.609694
14678,26.27369
14679,15.886247
14680,19.215511
14681,11.213152
14682,12.327003
14683,31.367357
14684,31.521181
14685,15.938181
14686,17.687761
14687,17.340076
14688,16.312082
14689,54.45115
14690,54.99911
14691,53.5447
14692,54.15385
14693,55.37836
14694,69.48236
14695,40.399784
14696,41.473198
14697,25.070953
14698,53.063305
14699,20.135374
14700,24.657253
14701,50.336853
14702,51.24372
14703,70.20401
14704,18.396921
14705,45.63803
14706,33.09442
14707,40.771088
14708,32.842457
14709,15.896721
14710,47.44727
14711,34.28897
14712,34.627937
14713,25.234955
14714,25.09115
14715,28.860039
14716,45.824337
14717,28.009167
14718,18.750233
14719,17.100445
14720,26.458334
14721,12.146251
14722,30.109756
14723,8.767747
14724,11.9881735
14725,10.695969
14726,3.5803504
14727,5.874963
14728,12.9872
14729,5.61906
14730,8.872362
14731,46.966137
14732,20.39868
14733,21.095999
14734,21.830395
14735,25.16608
14736,14.28699
14737,52.521988
14738,35.907795
14739,56.355553
14740,66.51771
14741,32.807537
14742,48.89785
14743,51.688686
14744,50.975815
14745,51.02662
14746,16.508978
14747,58.246857
14748,67.33571
14749,62.454155
14750,15.725749
14751,18.059475
14752,25.584955
14753,26.926552
14754,17.844015
14755,19.038776
14756,25.307638
14757,26.848282
14758,16.216724
14759,19.504517
14760,11.318333
14761,12.440048
14762,31.87964
14763,32.221767
14764,16.231783
14765,18.087055
14766,17.736368
14767,16.61644
14768,55.245472
14769,55.785954
14770,54.348785
14771,54.749332
14772,56.011986
14773,69.37248
14774,39.695137
14775,40.400948
14776,24.651932
14777,52.43941
14778,19.954245
14779,24.394978
14780,49.844646
14781,50.941822
14782,68.135826
14783,18.337324
14784,45.689182
14785,32.45097
14786,38.35904
14787,32.164993
14788,15.582655
14789,45.742825
14790,34.10975
14791,33.39535
14792,25.047058
14793,24.982939
14794,27.933243
14795,44.684875
14796,26.816257
14797,18.449394
14798,16.891005
14799,26.14809
14800,12.3446045
14801,28.984056
14802,8.676738
14803,12.034961
14804,10.8563795
14805,3.5362954
14806,5.761765
14807,12.909866
14808,5.6301103
14809,8.770489
14810,46.57614
14811,20.767097
14812,20.518991
14813,21.97731
14814,24.82806
14815,14.260414
14816,51.7701
14817,35.14571
14818,56.209995
14819,66.32883
14820,32.408714
14821,48.36532
14822,50.900524
14823,50.41792
14824,50.45331
14825,16.33126
14826,57.510166
14827,66.60885
14828,61.213013
14829,15.520005
14830,17.831278
14831,25.549433
14832,26.817928
14833,17.491457
14834,18.82872
14835,24.87378
14836,26.917353
14837,15.94946
14838,19.189962
14839,11.204186
14840,12.222626
14841,31.639906
14842,31.758562
14843,15.975407
14844,17.849083
14845,17.387344
14846,16.332071
14847,54.51295
14848,55.0527
14849,53.654594
14850,54.14888
14851,55.34146
14852,69.311104
14853,40.485588
14854,41.696747
14855,24.783405
14856,52.875854
14857,20.563282
14858,24.515398
14859,50.587788
14860,51.907314
14861,71.35429
14862,18.582962
14863,46.469116
14864,32.81892
14865,40.872334
14866,33.43152
14867,16.029167
14868,47.986668
14869,34.49703
14870,34.549927
14871,25.579859
14872,24.994747
14873,29.883587
14874,47.052902
14875,28.967646
14876,18.54408
14877,17.03372
14878,26.659775
14879,12.25441
14880,30.733522
14881,8.885255
14882,12.105836
14883,10.726739
14884,3.6273801
14885,5.8192673
14886,12.997174
14887,5.611075
14888,9.1795635
14889,47.96607
14890,20.361296
14891,20.542204
14892,22.154675
14893,25.375465
14894,14.667161
14895,52.95761
14896,39.863842
14897,56.38983
14898,65.293686
14899,32.93602
14900,49.41129
14901,52.39527
14902,51.65915
14903,51.710625
14904,16.652649
14905,58.603977
14906,67.47884
14907,62.883194
14908,15.660485
14909,18.309727
14910,25.195816
14911,26.912361
14912,17.903513
14913,18.952032
14914,25.735434
14915,27.834711
14916,16.186264
14917,19.38765
14918,11.405227
14919,12.282599
14920,32.08111
14921,31.042921
14922,16.339487
14923,18.304499
14924,17.805418
14925,16.649956
14926,55.068096
14927,55.5984
14928,54.206715
14929,54.54573
14930,55.707916
14931,69.57088
14932,39.602177
14933,40.56485
14934,24.564306
14935,52.611614
14936,20.434034
14937,24.308447
14938,50.072594
14939,51.51344
14940,68.853546
14941,18.593246
14942,46.832294
14943,32.12095
14944,38.438282
14945,32.422146
14946,15.714053
14947,46.73489
14948,34.26537
14949,33.435146
14950,25.089458
14951,25.171844
14952,28.272316
14953,45.79887
14954,27.522717
14955,18.258945
14956,16.835686
14957,26.36467
14958,12.827909
14959,29.655613
14960,8.744415
14961,12.318884
14962,10.920704
14963,3.581903
14964,5.681534
14965,12.920642
14966,5.614102
14967,9.372831
14968,47.280235
14969,20.066904
14970,20.023853
14971,22.406118
14972,25.0004
14973,14.628019
14974,52.372234
14975,39.54464
14976,55.9373
14977,65.55817
14978,32.496956
14979,48.66335
14980,51.594933
14981,51.059402
14982,51.107136
14983,16.43503
14984,57.924263
14985,66.790665
14986,61.668285
14987,15.455553
14988,18.086126
14989,25.351818
14990,26.807253
14991,17.653566
14992,18.629044
14993,25.266512
14994,27.703566
14995,15.976156
14996,19.092155
14997,11.261035
14998,12.313175
14999,31.833923
15000,31.95184
15001,16.136232
15002,18.08095
15003,17.557846
15004,16.429914
15005,54.32467
15006,54.843037
15007,53.509808
15008,53.94438
15009,55.065075
15010,69.64091
15011,40.563503
15012,41.51048
15013,25.489998
15014,53.344643
15015,19.856585
15016,25.109844
15017,50.09274
15018,50.786537
15019,68.50736
15020,18.665285
15021,45.125813
15022,33.337177
15023,41.706356
15024,32.832405
15025,15.765298
15026,47.45977
15027,34.1801
15028,34.909565
15029,25.654247
15030,25.58081
15031,28.530247
15032,44.53338
15033,27.097363
15034,18.958788
15035,17.168385
15036,26.662466
15037,12.468289
15038,29.393969
15039,8.82628
15040,12.054318
15041,10.734419
15042,3.5907037
15043,5.841443
15044,12.899192
15045,5.6424828
15046,8.806078
15047,46.359665
15048,20.3349
15049,21.35792
15050,21.292131
15051,25.014006
15052,14.027499
15053,51.99076
15054,32.92201
15055,57.1431
15056,67.47163
15057,32.89766
15058,47.606075
15059,51.072063
15060,50.513527
15061,50.46641
15062,16.521114
15063,58.087875
15064,67.48048
15065,61.996777
15066,15.802945
15067,17.956507
15068,25.928667
15069,27.081049
15070,17.82954
15071,19.128424
15072,25.180782
15073,25.985676
15074,16.121069
15075,19.565754
15076,11.44402
15077,12.568564
15078,31.729988
15079,32.06124
15080,16.25883
15081,18.010145
15082,17.724949
15083,16.6464
15084,55.43347
15085,56.000244
15086,54.58802
15087,55.00998
15088,56.314434
15089,69.54571
15090,39.88236
15091,40.490654
15092,24.880098
15093,52.71146
15094,19.729397
15095,24.50574
15096,49.70577
15097,50.3125
15098,67.58181
15099,18.438908
15100,44.926315
15101,32.821144
15102,37.946503
15103,32.31233
15104,15.453584
15105,44.682983
15106,33.93382
15107,33.3894
15108,25.231241
15109,25.122385
15110,28.006414
15111,43.65207
15112,26.326933
15113,18.656628
15114,16.947327
15115,25.982563
15116,12.286413
15117,28.41303
15118,8.701737
15119,11.980812
15120,10.8417425
15121,3.5165648
15122,5.774806
15123,12.879237
15124,5.636853
15125,8.615946
15126,45.869595
15127,20.910805
15128,20.742502
15129,21.253048
15130,24.70603
15131,13.943417
15132,51.14385
15133,31.703342
15134,56.66956
15135,67.100685
15136,32.314934
15137,47.844223
15138,50.355263
15139,50.072716
15140,50.05073
15141,16.245823
15142,57.255604
15143,66.465096
15144,60.659855
15145,15.586727
15146,17.637606
15147,25.715412
15148,26.934357
15149,17.479786
15150,18.936274
15151,24.734371
15152,26.369303
15153,15.894317
15154,19.294506
15155,11.213268
15156,12.356037
15157,31.498766
15158,31.585089
15159,16.008741
15160,17.690605
15161,17.377115
15162,16.379774
15163,54.710693
15164,55.264652
15165,53.82049
15166,54.389946
15167,55.64357
15168,70.4413
15169,42.124756
15170,43.114727
15171,26.164446
15172,55.51617
15173,21.364264
15174,25.762077
15175,52.661694
15176,52.851044
15177,70.74851
15178,18.926674
15179,47.46661
15180,34.43694
15181,44.214767
15182,34.280643
15183,16.315187
15184,50.66435
15185,35.143555
15186,38.104473
15187,26.502638
15188,26.385046
15189,30.41189
15190,47.62875
15191,28.27526
15192,19.587154
15193,17.827202
15194,27.158175
15195,12.853041
15196,29.632322
15197,8.791976
15198,12.472127
15199,10.72405
15200,3.7304153
15201,5.8076415
15202,12.953265
15203,5.674062
15204,9.12721
15205,49.169495
15206,21.261879
15207,22.388079
15208,22.512646
15209,26.024435
15210,14.660058
15211,54.411873
15212,35.616104
15213,57.215508
15214,67.672325
15215,34.106216
15216,50.05409
15217,52.889137
