id,ürün fiyatı
15892,16.916096
15893,14.95054
15894,9.203884
15895,23.04841
15896,15.132563
15897,15.1307745
15898,12.826442
15899,13.098718
15900,14.354335
15901,25.198689
15902,12.181817
15903,11.269628
15904,10.162191
15905,13.410834
15906,7.1564064
15907,15.080575
15908,5.1871495
15909,7.1383643
15910,6.1544366
15911,2.6259587
15912,4.1376505
15913,8.023957
15914,4.171231
15915,5.174055
15916,23.263426
15917,9.76303
15918,9.2369375
15919,13.0441675
15920,12.22924
15921,7.047208
15922,23.146862
15923,15.853266
15924,29.231546
15925,30.557165
15926,16.6075
15927,24.197203
15928,30.07791
15929,25.042072
15930,24.311335
15931,9.169574
15932,29.064135
15933,48.072327
15934,33.860443
15935,9.172356
15936,9.404418
15937,10.888557
15938,12.886168
15939,9.31859
15940,11.173093
15941,11.393341
15942,12.987821
15943,9.20204
15944,10.76902
15945,6.9548936
15946,7.0654516
15947,15.319885
15948,15.112689
15949,9.30047
15950,9.751773
15951,10.76902
15952,9.229887
15953,28.167555
15954,30.306843
15955,31.097374
15956,29.999434
15957,35.600395
15958,63.971992
15959,21.191324
15960,22.36384
15961,13.482334
15962,25.974121
15963,11.012722
15964,12.778149
15965,23.251951
15966,22.339727
15967,43.93069
15968,9.15805
15969,20.832071
15970,17.137362
15971,17.497618
15972,14.904007
15973,9.144987
15974,23.01006
15975,15.132563
15976,15.1307745
15977,12.860418
15978,13.067459
15979,14.4638
15980,25.336607
15981,12.344034
15982,11.190592
15983,10.348032
15984,13.410834
15985,7.187278
15986,15.080575
15987,5.1583567
15988,7.161217
15989,6.18212
15990,2.6259587
15991,4.1424685
15992,8.023957
15993,4.1537867
15994,5.170429
15995,22.493423
15996,9.76303
15997,9.201068
15998,13.077875
15999,12.077615
16000,7.08217
16001,23.625046
16002,15.794268
16003,29.130392
16004,30.371712
16005,16.644655
16006,24.197203
16007,29.180502
16008,25.042072
16009,24.311335
16010,9.198903
16011,29.898926
16012,50.05429
16013,34.065285
16014,9.244933
16015,9.404418
16016,10.862202
16017,12.967317
16018,9.173519
16019,11.173093
16020,11.393341
16021,12.806463
16022,9.176403
16023,10.76902
16024,6.8609796
16025,7.0961914
16026,14.888882
16027,14.913526
16028,9.26699
16029,9.751773
16030,10.76902
16031,9.197284
16032,28.55528
16033,30.348577
16034,30.962357
16035,30.041168
16036,35.970764
16037,64.84919
16038,21.483477
16039,22.079622
16040,13.482334
16041,25.757524
16042,10.971458
16043,12.778149
16044,23.007
16045,22.91846
16046,47.45622
16047,9.282928
16048,19.618992
16049,16.812046
16050,17.394787
16051,14.921484
16052,9.204634
16053,23.372036
16054,15.132563
16055,15.1307745
16056,12.860418
16057,13.104443
16058,14.354335
16059,25.194351
16060,12.167584
16061,11.26089
16062,10.228928
16063,13.410834
16064,7.1577253
16065,15.080575
16066,5.1871495
16067,7.148992
16068,6.163726
16069,2.6259587
16070,4.1376505
16071,8.023957
16072,4.1537867
16073,5.155885
16074,23.250011
16075,9.76303
16076,9.237207
16077,13.193625
16078,12.143467
16079,7.0344734
16080,24.298996
16081,15.9938345
16082,28.782265
16083,30.600714
16084,16.662321
16085,24.197203
16086,29.259756
16087,25.042072
16088,24.311335
16089,9.159559
16090,30.007343
16091,50.14323
16092,32.369373
16093,9.244933
16094,9.404418
16095,10.870368
16096,12.916183
16097,9.370748
16098,11.173093
16099,11.393341
16100,12.853106
16101,9.194484
16102,10.76902
16103,6.9548936
16104,7.098802
16105,15.230942
16106,15.048648
16107,9.281018
16108,9.751773
16109,10.76902
16110,9.197284
16111,28.140686
16112,30.348577
16113,30.928558
16114,30.041168
16115,36.10439
16116,64.44462
16117,21.436111
16118,22.48153
16119,13.482334
16120,24.615484
16121,11.066925
16122,12.778149
16123,23.242725
16124,24.251614
16125,44.94992
16126,9.039924
16127,20.951796
16128,17.099646
16129,17.75276
16130,14.881912
16131,9.3252
16132,22.931578
16133,15.154056
16134,15.152267
16135,12.91333
16136,13.06195
16137,14.5527
16138,25.390148
16139,12.700212
16140,11.323226
16141,10.008527
16142,13.410834
16143,7.3362813
16144,15.102068
16145,5.1598787
16146,7.390642
16147,6.0913296
16148,2.6259587
16149,4.1388435
16150,7.979434
16151,4.1629977
16152,5.1358476
16153,22.740965
16154,9.76303
16155,9.19077
16156,13.08781
16157,12.187645
16158,7.08217
16159,23.209396
16160,16.428041
16161,29.330662
16162,30.363123
16163,16.606756
16164,24.197203
16165,28.561817
16166,25.059301
16167,24.239668
16168,9.270938
16169,30.114199
16170,45.848515
16171,32.829483
16172,9.22261
16173,9.404418
16174,10.828106
16175,12.858934
16176,9.138746
16177,11.173093
16178,11.414834
16179,12.797818
16180,9.274608
16181,10.76902
16182,7.02206
16183,7.1443195
16184,15.202943
16185,15.098001
16186,9.257423
16187,9.751773
16188,10.76902
16189,9.296545
16190,28.441072
16191,30.267466
16192,31.11621
16193,29.960056
16194,35.528725
16195,68.68931
16196,21.604935
16197,22.100113
16198,13.482334
16199,25.697292
16200,11.123356
16201,12.778149
16202,23.574213
16203,23.378736
16204,46.462475
16205,9.059738
16206,20.971924
16207,17.260735
16208,17.438614
16209,14.855042
16210,9.207343
16211,23.21274
16212,15.154056
16213,15.152267
16214,12.877957
16215,13.13697
16216,14.443234
16217,25.925045
16218,12.587596
16219,11.44456
16220,10.015973
16221,13.410834
16222,7.379785
16223,15.102068
16224,5.199323
16225,7.351347
16226,6.1019216
16227,2.6259587
16228,4.1340256
16229,7.9980083
16230,4.1629977
16231,5.1358476
16232,22.620262
16233,9.76303
16234,9.238052
16235,13.100038
16236,12.1814
16237,7.0344734
16238,23.140652
16239,16.472399
16240,29.1168
16241,30.382755
16242,16.624422
16243,24.197203
16244,28.427916
16245,25.059301
16246,24.239668
16247,9.340598
16248,29.803133
16249,47.265846
16250,32.68917
16251,9.22261
16252,9.404418
16253,10.8383665
16254,12.954503
16255,9.329478
16256,11.173093
16257,11.414834
16258,12.835245
16259,9.274608
16260,10.76902
16261,6.985869
16262,7.09242
16263,15.030927
16264,15.112493
16265,9.271452
16266,9.751773
16267,10.76902
16268,9.242453
16269,27.799028
16270,30.267466
16271,31.17497
16272,29.960056
16273,35.949333
16274,66.10726
16275,21.435825
16276,22.558094
16277,13.482334
16278,24.824749
16279,11.232533
16280,12.778149
16281,23.057156
16282,23.185966
16283,47.14622
16284,9.1099205
16285,21.02582
16286,16.144077
16287,17.40869
16288,14.956809
16289,9.152126
16290,23.115799
16291,15.154056
16292,15.152267
16293,12.773133
16294,13.061734
16295,14.5527
16296,23.938364
16297,12.694129
16298,11.015633
16299,10.378482
16300,13.410834
16301,7.31016
16302,15.102068
16303,5.1583567
16304,7.2777495
16305,6.1033406
16306,2.6259587
16307,4.1588244
16308,7.979434
16309,4.171231
16310,5.1358476
16311,23.537283
16312,9.76303
16313,9.207382
16314,13.08475
16315,12.058506
16316,7.0949044
16317,23.5053
16318,16.278446
16319,29.285917
16320,30.422842
16321,16.551935
16322,24.197203
16323,29.160715
16324,25.042072
16325,24.239668
16326,9.285198
16327,32.07457
16328,51.105568
16329,33.737926
16330,9.230143
16331,9.404418
16332,10.923142
16333,12.876501
16334,9.17404
16335,11.173093
16336,11.414834
16337,12.797051
16338,9.205926
16339,10.76902
16340,6.9453425
16341,7.1443195
16342,15.727018
16343,15.102743
16344,9.30047
16345,9.751773
16346,10.76902
16347,9.281248
16348,28.463242
16349,30.306843
16350,31.285288
16351,29.999434
16352,34.984367
16353,66.88964
16354,21.266008
16355,22.110378
16356,13.482334
16357,25.22615
16358,11.201464
16359,12.778149
16360,23.300253
16361,22.283323
16362,45.53694
16363,9.00614
16364,21.030119
16365,16.387175
16366,17.078852
16367,14.995789
16368,9.1873665
16369,23.322561
16370,15.154056
16371,15.152267
16372,12.918946
16373,13.098718
16374,14.443234
16375,25.900436
16376,12.737772
16377,11.334888
16378,10.441284
16379,13.410834
16380,7.310671
16381,15.102068
16382,5.197801
16383,7.346391
16384,6.1139326
16385,2.6259587
16386,4.1540065
16387,7.9980083
16388,4.171231
16389,5.1358476
16390,23.207232
16391,9.76303
16392,9.191057
16393,13.074228
16394,12.128411
16395,7.047208
16396,23.503935
16397,15.952834
16398,29.07764
16399,30.517796
16400,16.569601
16401,24.197203
16402,29.087294
16403,25.042072
16404,24.239668
16405,9.354858
16406,30.928167
16407,51.153717
16408,33.405037
16409,9.230143
16410,9.404418
16411,10.933403
16412,12.909527
16413,9.332428
16414,11.173093
16415,11.414834
16416,12.901209
16417,9.205926
16418,10.76902
16419,6.9383774
16420,7.09242
16421,15.970212
16422,15.252193
16423,9.30047
16424,9.751773
16425,10.76902
16426,9.277062
16427,27.821198
16428,30.306843
16429,31.344048
16430,29.999434
16431,35.69255
16432,64.929596
16433,22.026766
16434,22.53413
16435,13.482334
16436,24.976902
16437,11.116896
16438,12.778149
16439,23.118526
16440,23.348415
16441,45.396374
16442,9.250764
16443,21.134262
16444,17.111418
16445,17.695526
16446,14.904007
16447,9.2515545
16448,22.820925
16449,15.154056
16450,15.152267
16451,12.91333
16452,13.098655
16453,14.5527
16454,24.38072
16455,12.512802
16456,11.079208
16457,10.228171
16458,13.410834
16459,7.333751
16460,15.102068
16461,5.1583567
16462,7.2059984
16463,6.131846
16464,2.6259587
16465,4.1388435
16466,7.979434
16467,4.1537867
16468,5.142221
16469,23.21159
16470,9.76303
16471,9.187125
16472,13.1134615
16473,12.259977
16474,7.08217
16475,24.059927
16476,15.798871
16477,29.053278
16478,30.369085
16479,16.606756
16480,24.197203
16481,28.728188
16482,25.042072
16483,24.239668
16484,9.312015
16485,29.89636
16486,50.538353
16487,33.486107
16488,9.224466
16489,9.404418
16490,10.911823
16491,12.989406
16492,9.095537
16493,11.173093
16494,11.414834
16495,12.731269
16496,9.19837
16497,10.76902
16498,6.9453425
16499,7.0961914
16500,15.279304
16501,14.893845
16502,9.26699
16503,9.751773
16504,10.76902
16505,9.1625
16506,28.436373
16507,30.348577
16508,31.100912
16509,30.041168
16510,35.932243
16511,66.486404
16512,21.478525
16513,22.046822
16514,13.482334
16515,25.249363
16516,11.090021
16517,12.778149
16518,22.994978
16519,22.33563
16520,45.1678
16521,9.195246
16522,21.16939
16523,16.939005
16524,17.526878
16525,14.921484
16526,9.21032
16527,23.141224
16528,15.154056
16529,15.152267
16530,12.877957
16531,13.13697
16532,14.443234
16533,26.04392
16534,12.620815
16535,11.348944
16536,10.214142
16537,13.410834
16538,7.3191495
16539,15.102068
16540,5.197801
16541,7.1405005
16542,6.230663
16543,2.6259587
16544,4.1340256
16545,7.9980083
16546,4.1537867
16547,5.142221
16548,23.369337
16549,9.76303
16550,9.145293
16551,13.145253
16552,12.30732
16553,7.0344734
16554,24.418259
16555,15.773795
16556,28.968573
16557,30.404911
16558,16.624422
16559,24.197203
16560,28.768211
16561,25.042072
16562,24.239668
16563,9.332181
16564,29.926876
16565,50.618523
16566,32.776325
16567,9.224466
16568,9.404418
16569,10.933463
16570,12.933669
16571,9.350724
16572,11.173093
16573,11.414834
16574,12.743212
16575,9.19837
16576,10.76902
16577,6.9383774
16578,7.098802
16579,15.155616
16580,15.220883
16581,9.281018
16582,9.751773
16583,10.76902
16584,9.217209
16585,27.794329
16586,30.348577
16587,31.067114
16588,30.041168
16589,36.22041
16590,64.74346
16591,21.295574
16592,22.958912
16593,13.482334
16594,24.26084
16595,11.00153
16596,12.778149
16597,22.53986
16598,23.15936
16599,45.860374
16600,8.945716
16601,20.847818
16602,16.967134
16603,17.314323
16604,14.744752
16605,9.335767
16606,23.353653
16607,15.132563
16608,15.1307745
16609,12.860418
16610,13.0585785
16611,14.4638
16612,24.926014
16613,12.385635
16614,11.151712
16615,10.015808
16616,13.410834
16617,7.2771554
16618,15.080575
16619,5.149475
16620,7.2509136
16621,6.1505933
16622,2.6259587
16623,4.148023
16624,7.9694915
16625,4.1629977
16626,5.126795
16627,22.904524
16628,9.76303
16629,9.208032
16630,13.146131
16631,12.194018
16632,7.08217
16633,22.948257
16634,16.85531
16635,29.430218
16636,30.606346
16637,16.644655
16638,24.197203
16639,29.18744
16640,25.059301
16641,24.311335
16642,9.184643
16643,27.8176
16644,47.301292
16645,32.648182
16646,9.21222
16647,9.404418
16648,10.968978
16649,12.722198
16650,9.191814
16651,11.173093
16652,11.393341
16653,12.7718935
16654,9.248574
16655,10.76902
16656,7.054228
16657,7.2380233
16658,15.186054
16659,14.933397
16660,9.22917
16661,9.751773
16662,10.76902
16663,9.184054
16664,28.218441
16665,30.267466
16666,30.940199
16667,29.960056
16668,35.70124
16669,68.30433
16670,21.648657
16671,22.374134
16672,13.482334
16673,25.470493
16674,11.143948
16675,12.778149
16676,21.979969
16677,23.300102
16678,47.63843
16679,8.9086
16680,20.860674
16681,16.32862
16682,17.631226
16683,14.802142
16684,9.21791
16685,23.774849
16686,15.132563
16687,15.1307745
16688,12.860418
16689,13.095562
16690,14.354335
16691,24.275143
16692,12.308751
16693,11.167605
16694,10.056087
16695,13.410834
16696,7.1978354
16697,15.080575
16698,5.1643176
16699,7.2298474
16700,6.1397176
16701,2.6259587
16702,4.143205
16703,7.9694915
16704,4.1629977
16705,5.126795
16706,22.815334
16707,9.76303
16708,9.2719965
16709,13.158359
16710,12.197136
16711,7.0344734
16712,23.075836
16713,16.604652
16714,29.430218
16715,30.838526
16716,16.662321
16717,24.197203
16718,29.280882
16719,25.059301
16720,24.311335
16721,9.145299
16722,29.692127
16723,48.444126
16724,32.891876
16725,9.21222
16726,9.404418
16727,11.009458
16728,12.729853
16729,9.249617
16730,11.173093
16731,11.393341
16732,12.86209
16733,9.248574
16734,10.76902
16735,7.018037
16736,7.2265487
16737,15.0125675
16738,14.763219
16739,9.290804
16740,9.751773
16741,10.76902
16742,9.207757
16743,27.766315
16744,30.267466
16745,30.888714
16746,29.960056
16747,35.836903
16748,66.2338
16749,21.031775
16750,23.320194
16751,13.482334
16752,24.9342
16753,11.223651
16754,12.778149
16755,21.595482
16756,23.303045
16757,46.925026
16758,9.019936
16759,20.767473
16760,16.460482
16761,16.927494
16762,14.940698
16763,9.162693
16764,23.258348
16765,15.132563
16766,15.1307745
16767,12.794851
16768,13.1543
16769,14.4638
16770,25.105385
16771,12.416775
16772,11.031669
16773,10.236714
16774,13.410834
16775,7.153465
16776,15.080575
16777,5.147552
16778,7.06949
16779,6.140106
16780,2.6259587
16781,4.150944
16782,7.9694915
16783,4.171231
16784,5.126795
16785,23.058212
16786,9.76303
16787,9.2104225
16788,13.130344
16789,12.1283
16790,7.0949044
16791,23.607122
16792,16.35817
16793,29.491192
16794,30.502512
16795,16.589834
16796,24.197203
16797,29.297132
16798,25.042072
16799,24.311335
16800,9.226776
16801,29.470474
16802,50.227238
16803,34.019405
16804,9.226769
16805,9.404418
16806,10.952328
16807,12.837281
16808,9.266925
16809,11.173093
16810,11.393341
16811,12.675316
16812,9.163552
16813,10.76902
16814,6.991568
16815,7.2600236
16816,15.217778
16817,14.881487
16818,9.2626505
16819,9.751773
16820,10.76902
16821,9.210503
16822,28.165457
16823,30.306843
16824,31.001158
16825,29.999434
16826,35.282272
16827,68.63511
16828,21.29795
16829,21.903536
16830,13.482334
16831,25.581242
16832,11.302492
16833,12.778149
16834,21.709139
16835,23.203327
16836,46.4806
16837,8.930279
16838,20.996923
16839,15.696395
16840,16.968956
16841,14.979677
16842,9.197933
16843,22.889303
16844,15.132563
16845,15.1307745
16846,12.826442
16847,13.201508
16848,14.354335
16849,24.332808
16850,12.411712
16851,11.211525
16852,10.244161
16853,13.410834
16854,7.039212
16855,15.080575
16856,5.1623945
16857,7.0299397
16858,6.1292305
16859,2.6259587
16860,4.1461263
16861,7.9694915
16862,4.171231
16863,5.126795
16864,23.04983
16865,9.76303
16866,9.215651
16867,13.1198225
16868,12.137418
16869,7.047208
16870,23.42891
16871,16.172733
16872,29.392027
16873,30.496397
16874,16.6075
16875,24.197203
16876,29.390574
16877,25.042072
16878,24.311335
16879,9.169574
16880,29.251019
16881,50.61821
16882,33.542763
16883,9.226769
16884,9.404418
16885,10.992807
16886,12.784259
16887,9.252566
16888,11.173093
16889,11.393341
16890,12.828555
16891,9.163552
16892,10.76902
16893,6.984603
16894,7.248549
16895,15.423333
16896,14.940618
16897,9.310256
16898,9.751773
16899,10.76902
16900,9.234205
16901,27.784445
16902,30.306843
16903,30.949673
16904,29.999434
16905,35.641544
16906,64.28897
16907,21.376934
16908,22.987118
16909,13.482334
16910,24.779947
16911,11.165069
16912,12.778149
16913,22.538467
16914,23.425447
16915,45.673645
16916,9.145672
16917,21.307945
16918,17.0361
16919,17.10551
16920,14.933145
16921,9.262121
16922,23.136724
16923,15.132563
16924,15.1307745
16925,12.860418
16926,13.04232
16927,14.4638
16928,25.224123
16929,12.400803
16930,11.15801
16931,10.26691
16932,13.410834
16933,7.2092185
16934,15.080575
16935,5.147552
16936,7.0913577
16937,6.1493955
16938,2.6259587
16939,4.148023
16940,7.9694915
16941,4.1537867
16942,5.133168
16943,22.923096
16944,9.76303
16945,9.193162
16946,13.12566
16947,12.26484
16948,7.08217
16949,24.881706
16950,16.872032
16951,29.430218
16952,30.660414
16953,16.644655
16954,24.197203
16955,29.236145
16956,25.042072
16957,24.311335
16958,9.198903
16959,28.107746
16960,50.22758
16961,33.01653
16962,9.206544
16963,9.404418
16964,10.923827
16965,12.722198
16966,9.251857
16967,11.173093
16968,11.393341
16969,12.5264
16970,9.186629
16971,10.76902
16972,6.9775105
16973,7.2628093
16974,14.85908
16975,15.096266
16976,9.22917
16977,9.751773
16978,10.76902
16979,9.22956
16980,28.213741
16981,30.348577
16982,30.973942
16983,30.041168
16984,35.961403
16985,65.90589
16986,21.70074
16987,22.42892
16988,13.482334
16989,25.84524
16990,11.214678
16991,12.778149
16992,22.673933
16993,23.074991
16994,47.48419
16995,8.968558
16996,20.976683
16997,16.240196
16998,17.137978
16999,14.950622
17000,9.220887
17001,22.90549
17002,15.132563
17003,15.1307745
17004,12.860418
17005,13.079304
17006,14.354335
17007,25.238415
17008,12.362823
17009,11.179094
17010,10.274356
17011,13.410834
17012,7.0457373
17013,15.080575
17014,5.1623945
17015,7.040567
17016,6.13852
17017,2.6259587
17018,4.143205
17019,7.9694915
17020,4.1537867
17021,5.133168
17022,23.084116
17023,9.76303
17024,9.198659
17025,13.137825
17026,12.242033
17027,7.0344734
17028,24.720198
17029,16.763445
17030,29.430218
17031,30.607332
17032,16.662321
17033,24.197203
17034,29.209421
17035,25.042072
17036,24.311335
17037,9.159559
17038,29.570726
17039,50.707092
17040,32.750195
17041,9.206544
17042,9.404418
17043,10.932573
17044,12.729853
17045,9.3357115
17046,11.173093
17047,11.393341
17048,12.634155
