id,ürün fiyatı
11938,72.254845
11939,16.369558
11940,44.699398
11941,35.825058
11942,40.39558
11943,33.229675
11944,16.426353
11945,50.63072
11946,34.055088
11947,34.442776
11948,24.863308
11949,24.395922
11950,29.445782
11951,53.896797
11952,29.165531
11953,18.923586
11954,17.247763
11955,28.436342
11956,12.184375
11957,31.095968
11958,7.4285374
11959,11.771784
11960,9.720615
11961,3.491473
11962,5.651764
11963,12.171713
11964,6.013385
11965,8.244824
11966,46.23167
11967,26.267605
11968,23.734476
11969,30.079456
11970,26.1585
11971,13.763402
11972,52.00447
11973,31.556892
11974,59.393993
11975,63.661938
11976,31.8889
11977,51.020954
11978,57.612705
11979,49.730995
11980,49.516903
11981,16.27755
11982,63.253555
11983,72.87094
11984,65.95096
11985,16.075607
11986,19.682507
11987,24.452454
11988,27.26023
11989,17.046194
11990,19.74417
11991,24.297697
11992,28.688265
11993,15.931992
11994,19.89452
11995,11.835247
11996,12.502592
11997,33.57726
11998,33.084003
11999,15.607042
12000,19.839808
12001,19.600832
12002,15.822844
12003,62.34034
12004,63.21637
12005,62.679485
12006,62.694153
12007,64.78114
12008,69.21826
12009,42.253284
12010,43.281193
12011,25.494509
12012,51.324036
12013,17.830408
12014,24.967184
12015,47.863533
12016,48.950783
12017,71.380135
12018,16.443321
12019,44.786167
12020,35.97079
12021,38.82758
12022,34.077538
12023,16.595615
12024,50.488922
12025,34.240536
12026,34.09634
12027,24.868376
12028,24.19262
12029,29.698744
12030,53.811474
12031,29.019585
12032,18.722395
12033,16.992517
12034,29.031454
12035,12.228744
12036,31.78136
12037,7.3813677
12038,11.718486
12039,9.761015
12040,3.5362842
12041,5.6648655
12042,12.3307495
12043,6.0413632
12044,8.218931
12045,43.839046
12046,27.025349
12047,21.86256
12048,29.94784
12049,26.170734
12050,13.30801
12051,51.70468
12052,31.548664
12053,59.94382
12054,63.359528
12055,31.313793
12056,50.578465
12057,53.791615
12058,50.04012
12059,52.077564
12060,16.261158
12061,63.624428
12062,73.33836
12063,66.29574
12064,16.07729
12065,19.704966
12066,24.535408
12067,27.239214
12068,17.088469
12069,19.65114
12070,24.262499
12071,28.699684
12072,15.940373
12073,19.896254
12074,12.028064
12075,12.530399
12076,33.866062
12077,33.351933
12078,15.617035
12079,19.857912
12080,19.70195
12081,15.777094
12082,62.565205
12083,63.987583
12084,62.01306
12085,63.088135
12086,65.353645
12087,68.27188
12088,42.036022
12089,43.094624
12090,25.430723
12091,50.98998
12092,17.764961
12093,24.930866
12094,47.449467
12095,49.230404
12096,73.46303
12097,16.539324
12098,44.625465
12099,35.627804
12100,40.28587
12101,33.201385
12102,16.50902
12103,50.6025
12104,34.068447
12105,34.19898
12106,24.94
12107,24.474455
12108,29.612259
12109,53.69983
12110,28.996925
12111,18.793215
12112,17.229357
12113,29.1321
12114,12.128187
12115,31.696865
12116,7.4508142
12117,11.769609
12118,9.749125
12119,3.4793737
12120,5.6393423
12121,12.126744
12122,5.996328
12123,8.213667
12124,43.53639
12125,26.382368
12126,23.329672
12127,30.37644
12128,26.187822
12129,13.2921295
12130,51.78743
12131,31.550915
12132,59.28314
12133,63.426342
12134,31.644575
12135,51.22428
12136,56.88285
12137,49.1764
12138,49.613167
12139,16.24916
12140,63.163204
12141,72.86848
12142,65.799934
12143,16.078564
12144,19.693705
12145,24.311428
12146,27.044998
12147,17.017698
12148,19.636354
12149,24.342804
12150,28.880856
12151,15.835346
12152,19.783972
12153,11.950642
12154,12.541049
12155,33.581635
12156,33.090496
12157,15.614472
12158,19.848509
12159,19.642275
12160,15.82152
12161,62.322945
12162,63.393723
12163,62.474277
12164,62.574482
12165,64.82576
12166,70.37207
12167,42.619896
12168,43.951363
12169,25.675251
12170,52.082207
12171,18.264042
12172,25.160852
12173,47.565556
12174,48.598022
12175,68.204094
12176,16.212074
12177,44.863453
12178,36.332233
12179,38.095924
12180,33.612453
12181,16.423452
12182,50.417538
12183,34.067425
12184,34.320023
12185,25.071396
12186,24.794159
12187,29.399338
12188,54.22725
12189,29.351534
12190,18.700382
12191,17.235937
12192,29.070114
12193,12.398674
12194,31.32932
12195,7.511354
12196,11.677427
12197,9.708818
12198,3.6410959
12199,5.6883774
12200,12.065634
12201,6.105581
12202,8.439013
12203,48.47676
12204,27.861624
12205,22.560783
12206,29.947588
12207,26.221668
12208,14.50076
12209,52.336044
12210,31.553997
12211,60.311226
12212,63.725765
12213,32.01187
12214,50.131477
12215,55.08548
12216,50.268158
12217,51.149727
12218,16.318815
12219,63.962738
12220,73.50139
12221,66.43534
12222,16.109604
12223,19.726608
12224,25.247906
12225,27.674303
12226,17.138979
12227,19.776907
12228,24.196571
12229,29.014332
12230,16.277746
12231,20.141462
12232,11.81858
12233,12.565634
12234,33.86741
12235,33.284912
12236,15.611596
12237,19.920485
12238,19.767437
12239,15.811224
12240,63.679672
12241,64.32913
12242,63.17639
12243,63.56923
12244,65.70871
12245,68.976364
12246,42.387657
12247,43.671585
12248,25.602802
12249,51.39803
12250,18.147278
12251,25.122353
12252,48.347866
12253,48.592453
12254,69.22539
12255,16.233562
12256,44.878372
12257,36.143463
12258,39.097195
12259,33.450554
12260,16.344072
12261,50.516575
12262,34.008324
12263,34.42547
12264,24.960579
12265,24.578135
12266,29.305986
12267,53.502426
12268,29.328646
12269,19.054615
12270,17.27774
12271,27.681114
12272,12.292414
12273,30.459301
12274,7.572994
12275,11.777138
12276,9.703391
12277,3.5444207
12278,5.66353
12279,11.97945
12280,6.05858
12281,8.354713
12282,47.49019
12283,26.331331
12284,24.144703
12285,29.949574
12286,26.131927
12287,14.398584
12288,52.320812
12289,31.56902
12290,59.625484
12291,63.89837
12292,32.07894
12293,50.84523
12294,58.14693
12295,50.09632
12296,49.984184
12297,16.305286
12298,63.429752
12299,73.02002
12300,66.14458
12301,16.07369
12302,19.676916
12303,24.731874
12304,27.460981
12305,17.079521
12306,19.773018
12307,24.213446
12308,28.41388
12309,15.974031
12310,19.996853
12311,11.826358
12312,12.517158
12313,33.57289
12314,33.074554
12315,15.588491
12316,19.860363
12317,19.56267
12318,15.818504
12319,62.582424
12320,63.488583
12321,62.817947
12322,62.935642
12323,64.83122
12324,71.2295
12325,43.743652
12326,44.39468
12327,26.043154
12328,52.847755
12329,18.213152
12330,25.485415
12331,49.818287
12332,49.2761
12333,64.04007
12334,16.642618
12335,45.244286
12336,36.907837
12337,39.02301
12338,32.56912
12339,16.775896
12340,51.23848
12341,34.903202
12342,35.3113
12343,24.159935
12344,23.688591
12345,29.74497
12346,55.24126
12347,28.595015
12348,18.751692
12349,18.239527
12350,26.408592
12351,12.231304
12352,31.594133
12353,7.5126266
12354,11.818672
12355,9.8553505
12356,3.694575
12357,5.726456
12358,12.184441
12359,6.1987314
12360,8.781542
12361,30.095837
12362,25.19581
12363,21.197283
12364,32.690655
12365,26.222965
12366,13.421109
12367,52.68241
12368,31.84898
12369,60.30816
12370,64.378716
12371,32.818806
12372,51.411
12373,60.9039
12374,52.082195
12375,53.225716
12376,16.37929
12377,64.84368
12378,74.00984
12379,67.00373
12380,16.245478
12381,19.815392
12382,24.461132
12383,27.849262
12384,17.234016
12385,19.165428
12386,24.270853
12387,29.113642
12388,16.319183
12389,19.917068
12390,12.088518
12391,12.50208
12392,34.07705
12393,33.61295
12394,15.741184
12395,20.0492
12396,19.619392
12397,15.893495
12398,64.49123
12399,65.04909
12400,63.375732
12401,64.38221
12402,66.013405
12403,69.901695
12404,43.185486
12405,43.94702
12406,25.977423
12407,52.30196
12408,18.22825
12409,25.4485
12410,49.829433
12411,49.28779
12412,64.845474
12413,17.096487
12414,44.452175
12415,36.59184
12416,39.339252
12417,32.39558
12418,16.688417
12419,51.3313
12420,34.60463
12421,35.757954
12422,24.654892
12423,23.947948
12424,29.622347
12425,54.958378
12426,28.564238
12427,18.404928
12428,17.285831
12429,24.675692
12430,12.086634
12431,31.504314
12432,7.5385103
12433,11.851675
12434,9.835371
12435,3.627752
12436,5.698097
12437,12.115211
12438,6.1343045
12439,8.845235
12440,28.633339
12441,24.371897
12442,21.375944
12443,32.89034
12444,26.1938
12445,13.3418865
12446,52.58722
12447,31.817144
12448,59.7547
12449,64.2267
12450,32.73927
12451,52.061848
12452,59.55236
12453,51.788536
12454,51.40429
12455,16.365625
12456,64.28865
12457,73.50963
12458,66.36444
12459,16.210613
12460,19.784555
12461,24.352486
12462,27.518848
12463,17.164629
12464,19.268381
12465,24.35462
12466,28.812954
12467,16.105452
12468,19.758476
12469,11.945591
12470,12.486046
12471,33.81179
12472,33.35913
12473,15.75387
12474,19.984592
12475,19.572992
12476,15.935839
12477,63.434883
12478,64.27032
12479,63.456608
12480,63.494762
12481,65.44895
12482,69.921715
12483,43.311363
12484,44.01098
12485,25.96593
12486,52.330055
12487,18.019035
12488,25.408627
12489,49.64425
12490,49.54207
12491,67.10342
12492,16.751272
12493,44.412952
12494,36.71477
12495,39.094566
12496,33.18225
12497,16.860222
12498,51.18428
12499,34.96994
12500,34.85393
12501,23.967466
12502,23.376434
12503,29.912891
12504,54.92746
12505,28.423439
12506,18.271856
12507,18.050983
12508,27.382757
12509,12.1569805
12510,31.812418
12511,7.4628696
12512,11.868745
12513,9.881494
12514,3.6268485
12515,5.7140446
12516,12.353615
12517,6.173327
12518,8.81866
12519,21.624336
12520,24.099728
12521,21.079916
12522,33.03632
12523,26.232761
12524,13.19897
12525,52.524857
12526,31.79468
12527,60.24116
12528,63.993534
12529,32.778984
12530,51.408337
12531,60.68185
12532,51.69332
12533,53.08486
12534,16.356552
12535,64.621956
12536,73.956856
12537,66.96496
12538,16.204796
12539,19.81167
12540,24.345613
12541,27.671213
12542,17.20861
12543,19.439503
12544,24.290176
12545,28.75081
12546,16.228867
12547,19.8237
12548,12.27471
12549,12.532413
12550,34.129124
12551,33.636707
12552,15.769471
12553,20.00869
12554,19.643007
12555,15.891626
12556,63.8984
12557,64.83982
12558,62.171097
12559,64.03334
12560,65.85015
12561,68.56147
12562,42.780777
12563,43.669136
12564,25.921318
12565,51.842545
12566,18.005228
12567,25.363155
12568,49.906555
12569,49.559593
12570,66.72956
12571,17.40921
12572,44.14841
12573,36.397728
12574,39.434425
12575,32.280224
12576,16.772327
12577,51.230034
12578,34.73483
12579,35.583565
12580,24.640522
12581,23.933928
12582,29.71529
12583,54.796673
12584,28.369137
12585,18.545563
12586,16.656033
12587,24.862215
12588,12.094043
12589,31.714502
12590,7.5517263
12591,11.89869
12592,9.864182
12593,3.5576694
12594,5.6855884
12595,12.14082
12596,6.1254907
12597,8.932797
12598,19.843878
12599,24.342623
12600,21.064243
12601,32.937122
12602,26.21824
12603,13.0527115
12604,52.384464
12605,31.77092
12606,59.58081
12607,64.044876
12608,32.68561
12609,52.29271
12610,59.721912
12611,50.79234
12612,51.432796
12613,16.338535
12614,64.02447
12615,73.312065
12616,66.27674
12617,16.173492
12618,19.799774
12619,24.231817
12620,27.407629
12621,17.137371
12622,19.383684
12623,24.374256
12624,28.895607
12625,16.073524
12626,19.635784
12627,12.148366
12628,12.544833
12629,33.84413
12630,33.39409
12631,15.759283
12632,19.977777
12633,19.525831
12634,15.93405
12635,62.990906
12636,63.922108
12637,63.242584
12638,63.272675
12639,65.28705
12640,71.88162
12641,44.132095
12642,44.78167
12643,26.124372
12644,53.40407
12645,18.655914
12646,25.59889
12647,48.79516
12648,49.038235
12649,60.39449
12650,16.642925
12651,45.848248
12652,37.119587
12653,38.78396
12654,31.507826
12655,16.691963
12656,51.190327
12657,34.67142
12658,35.42956
12659,24.636047
12660,24.144249
12661,29.650053
12662,55.0306
12663,28.67368
12664,18.643763
12665,18.3481
12666,26.110872
12667,12.3724785
12668,31.34787
12669,7.901677
12670,11.754494
12671,9.833407
12672,3.786569
12673,5.74061
12674,11.952213
12675,6.2323637
12676,8.7214
12677,39.402306
12678,26.846582
12679,21.483877
12680,32.289303
12681,26.226366
12682,14.110469
12683,53.166718
12684,31.906908
12685,60.557415
12686,64.5036
12687,33.07003
12688,51.525322
12689,60.23462
12690,52.32234
12691,53.400787
12692,16.406958
12693,65.00079
12694,74.20818
12695,67.07744
12696,16.289965
12697,19.85552
12698,24.876951
12699,28.184074
12700,17.259457
12701,19.454044
12702,24.246855
12703,29.07212
12704,16.190928
12705,19.786161
12706,11.911829
12707,12.526845
12708,33.987823
12709,33.589207
12710,15.7298565
12711,20.089779
12712,19.694
12713,15.926002
12714,64.8717
12715,65.39745
12716,64.05666
12717,64.73295
12718,66.17712
12719,70.829506
12720,43.57776
12721,44.387363
12722,26.071117
12723,52.819378
12724,18.568663
12725,25.545965
12726,50.055317
12727,49.023277
12728,60.056767
12729,16.827332
12730,45.309017
12731,36.856155
12732,39.109375
12733,31.321089
12734,16.604898
12735,51.21873
12736,34.440945
12737,35.741386
12738,24.858912
12739,24.09417
12740,29.545704
12741,54.82054
12742,28.742731
12743,18.882719
12744,18.057371
12745,24.943804
12746,12.175627
12747,31.302462
12748,7.7582846
12749,11.846709
12750,9.819838
12751,3.7274997
12752,5.71162
12753,11.886574
12754,6.163694
12755,8.769776
12756,39.6885
12757,25.405516
12758,21.774849
12759,32.380447
12760,26.183998
12761,13.954102
12762,53.230083
12763,31.951872
12764,59.874985
12765,64.482765
12766,32.93344
12767,51.968517
12768,59.825977
12769,52.704506
12770,52.38002
12771,16.392773
12772,64.459946
12773,73.73187
12774,66.61797
12775,16.24609
12776,19.791306
12777,24.480358
12778,27.622257
12779,17.198168
12780,19.034185
12781,24.270823
12782,28.698608
12783,16.422855
12784,19.863138
12785,11.873127
12786,12.47568
12787,33.789925
12788,33.324203
12789,15.711881
12790,20.023561
12791,19.715504
12792,15.943173
12793,64.020874
12794,64.652596
12795,63.656544
12796,63.8379
12797,65.61125
12798,69.86543
12799,42.29861
12800,43.46646
12801,25.495796
12802,51.44235
12803,17.981762
12804,24.972551
12805,47.681065
12806,48.80266
12807,70.55394
12808,16.243725
12809,44.686848
12810,35.985443
12811,38.364258
12812,34.184757
12813,16.46452
12814,50.340816
12815,34.06817
12816,34.0747
12817,24.994184
12818,24.509893
12819,29.550524
12820,53.99531
12821,29.286448
12822,18.820887
12823,16.905886
12824,29.141548
12825,12.327301
12826,31.531155
12827,7.3950453
12828,11.651853
12829,9.713854
12830,3.564097
12831,5.668436
12832,12.190453
12833,6.0565853
12834,8.234228
12835,47.205738
12836,28.231768
12837,22.647747
12838,29.820204
12839,26.142422
12840,13.835308
12841,51.926113
12842,31.516157
12843,59.917583
12844,63.5414
12845,31.521067
12846,50.201878
12847,53.22322
12848,49.945362
12849,51.85924
12850,16.27695
12851,63.631886
12852,73.297676
12853,66.22214
12854,16.05953
12855,19.68882
12856,24.975616
12857,27.3817
12858,17.093735
12859,19.683853
12860,24.221748
12861,29.124966
12862,15.955308
12863,20.042267
12864,11.852662
12865,12.545121
12866,33.816826
12867,33.27084
12868,15.595635
12869,19.864084
12870,19.718813
12871,15.777738
12872,62.826164
12873,64.05226
12874,62.714264
12875,63.098465
12876,65.415436
12877,68.882164
12878,42.08436
12879,43.28888
12880,25.434156
12881,51.007187
12882,17.903576
12883,24.956741
12884,47.267735
12885,48.830643
12886,72.57902
12887,16.323755
12888,44.565567
12889,35.718422
12890,40.589314
12891,33.458595
12892,16.38305
12893,50.507473
12894,33.987064
12895,34.1811
12896,24.917807
12897,24.474722
12898,29.457361
12899,53.719868
12900,29.263775
12901,18.938246
12902,17.234781
12903,29.251324
12904,12.202462
12905,30.926651
12906,7.412653
12907,11.758655
12908,9.6991
12909,3.487935
12910,5.6439567
12911,12.146648
12912,5.9959846
12913,8.208086
12914,46.579533
12915,27.134586
12916,24.155323
12917,30.039307
12918,26.1554
12919,13.841655
12920,51.99163
12921,31.527502
12922,59.32506
12923,63.608498
12924,31.760944
12925,50.85591
12926,57.506565
12927,49.499683
12928,49.333416
12929,16.263042
12930,63.082573
12931,72.78142
12932,65.88223
12933,16.059835
12934,19.665562
12935,24.471836
12936,27.18652
12937,17.026533
12938,19.706783
12939,24.292715
12940,28.600088
12941,15.881359
12942,19.918156
12943,11.811553
12944,12.507831
12945,33.526752
12946,33.03265
12947,15.587637
12948,19.825935
12949,19.65957
12950,15.804989
12951,62.2901
12952,63.168556
12953,62.54854
12954,62.580273
12955,64.67887
12956,68.960884
12957,42.122925
12958,43.17865
12959,25.417896
12960,51.221992
12961,17.825918
12962,24.894331
12963,47.61383
12964,48.851963
12965,70.55452
12966,16.41898
12967,44.77166
12968,35.867718
12969,38.783276
12970,34.17604
12971,16.551493
12972,50.385685
12973,34.147923
12974,33.873253
12975,25.136171
12976,24.35575
12977,29.738813
12978,53.62763
12979,29.120111
12980,18.771702
12981,17.193352
12982,29.109966
12983,12.240844
12984,31.778414
12985,7.3805127
12986,11.681802
12987,9.741881
12988,3.5331373
12989,5.6567044
12990,12.293879
12991,6.023098
12992,8.144899
12993,45.03165
12994,28.324951
12995,22.268288
12996,29.778399
12997,26.156092
12998,13.368353
12999,51.65438
13000,31.524416
13001,59.875626
13002,63.306305
13003,31.059496
13004,50.444687
13005,52.8724
13006,49.790318
13007,51.98745
13008,16.245308
13009,63.45461
13010,73.234184
13011,66.16074
13012,16.061825
13013,19.687243
13014,24.567177
13015,27.165554
13016,17.068521
13017,19.594791
13018,24.257885
13019,28.703133
13020,15.893108
13021,19.919886
13022,11.988898
13023,12.534446
13024,33.81221
13025,33.30018
13026,15.597772
13027,19.842098
13028,19.677473
13029,15.762939
13030,62.508945
13031,63.966793
13032,61.88357
13033,62.991516
13034,65.26079
13035,68.01145
13036,41.90941
13037,43.001953
13038,25.35657
13039,50.865246
13040,17.727064
13041,24.861433
13042,47.365757
13043,49.176266
13044,73.80607
13045,16.493055
13046,44.553913
13047,35.510677
13048,40.481445
13049,33.42479
13050,16.465519
13051,50.50761
13052,33.996624
13053,33.943607
13054,25.182192
13055,24.58982
13056,29.641861
13057,53.528408
13058,29.098368
13059,18.851078
13060,17.224072
13061,29.276693
13062,12.142797
13063,31.579744
13064,7.4343166
13065,11.751435
13066,9.718831
13067,3.475473
13068,5.631666
13069,12.086558
13070,5.9916058
