id,ürün fiyatı
6449,37.160767
6450,37.160767
6451,37.160767
6452,37.160767
6453,37.160767
6454,37.160767
6455,37.160767
6456,37.160767
6457,37.160767
6458,37.160767
6459,37.160767
6460,37.160767
6461,37.160767
6462,37.160767
6463,37.160767
6464,37.160767
6465,37.160767
6466,37.160767
6467,37.160767
6468,37.160767
6469,37.160767
6470,37.160767
6471,37.160767
6472,37.160767
6473,37.160767
6474,37.160767
6475,37.160767
6476,37.160767
6477,37.160767
6478,37.160767
6479,37.160767
6480,37.160767
6481,37.160767
6482,37.160767
6483,37.160767
6484,37.160767
6485,37.160767
6486,37.160767
6487,37.160767
6488,37.160767
6489,37.160767
6490,37.160767
6491,37.160767
6492,37.160767
6493,37.160767
6494,37.160767
6495,37.160767
6496,37.160767
6497,37.160767
6498,37.160767
6499,37.160767
6500,37.160767
6501,37.160767
6502,37.160767
6503,37.160767
6504,37.160767
6505,37.160767
6506,37.160767
6507,37.160767
6508,37.160767
6509,37.160767
6510,37.160767
6511,37.160767
6512,37.160767
6513,37.160767
6514,37.160767
6515,37.160767
6516,37.160767
6517,37.160767
6518,37.160767
6519,37.160767
6520,37.160767
6521,37.160767
6522,37.160767
6523,37.160767
6524,37.160767
6525,37.160767
6526,37.160767
6527,37.160767
6528,37.160767
6529,37.160767
6530,37.160767
6531,37.160767
6532,37.160767
6533,37.160767
6534,37.160767
6535,37.160767
6536,37.160767
6537,37.160767
6538,37.160767
6539,37.160767
6540,37.160767
6541,37.160767
6542,37.160767
6543,37.160767
6544,37.160767
6545,37.160767
6546,37.160767
6547,37.160767
6548,37.160767
6549,37.160767
6550,37.160767
6551,37.160767
6552,37.160767
6553,37.160767
6554,37.160767
6555,37.160767
6556,37.160767
6557,37.160767
6558,37.160767
6559,37.160767
6560,37.160767
6561,37.160767
6562,37.160767
6563,37.160767
6564,37.160767
6565,37.160767
6566,37.160767
6567,37.160767
6568,37.160767
6569,37.160767
6570,37.160767
6571,37.160767
6572,37.160767
6573,37.160767
6574,37.160767
6575,37.160767
6576,37.160767
6577,37.160767
6578,37.160767
6579,37.160767
6580,37.160767
6581,37.160767
6582,37.160767
6583,37.160767
6584,37.160767
6585,37.160767
6586,37.160767
6587,37.160767
6588,37.160767
6589,37.160767
6590,37.160767
6591,37.160767
6592,37.160767
6593,37.160767
6594,37.160767
6595,37.160767
6596,37.160767
6597,37.160767
6598,37.160767
6599,37.160767
6600,37.160767
6601,37.160767
6602,37.160767
6603,37.160767
6604,37.160767
6605,37.160767
6606,37.160767
6607,37.160767
6608,37.160767
6609,37.160767
6610,37.160767
6611,37.160767
6612,37.160767
6613,37.160767
6614,37.160767
6615,37.160767
6616,37.160767
6617,37.160767
6618,37.160767
6619,37.160767
6620,37.160767
6621,37.160767
6622,37.160767
6623,37.160767
6624,37.160767
6625,37.160767
6626,37.160767
6627,37.160767
6628,37.160767
6629,37.160767
6630,37.160767
6631,37.160767
6632,37.160767
6633,37.160767
6634,37.160767
6635,37.160767
6636,37.160767
6637,37.160767
6638,37.160767
6639,37.160767
6640,37.160767
6641,37.160767
6642,37.160767
6643,37.160767
6644,37.160767
6645,37.160767
6646,37.160767
6647,37.160767
6648,37.160767
6649,37.160767
6650,37.160767
6651,37.160767
6652,37.160767
6653,37.160767
6654,37.160767
6655,37.160767
6656,37.160767
6657,37.160767
6658,37.160767
6659,37.160767
6660,37.160767
6661,37.160767
6662,37.160767
6663,37.160767
6664,37.160767
6665,37.160767
6666,37.160767
6667,37.160767
6668,37.160767
6669,37.160767
6670,37.160767
6671,37.160767
6672,37.160767
6673,37.160767
6674,37.160767
6675,37.160767
6676,37.160767
6677,37.160767
6678,37.160767
6679,37.160767
6680,37.160767
6681,37.160767
6682,37.160767
6683,37.160767
6684,37.160767
6685,37.160767
6686,37.160767
6687,37.160767
6688,37.160767
6689,37.160767
6690,37.160767
6691,37.160767
6692,37.160767
6693,37.160767
6694,37.160767
6695,37.160767
6696,37.160767
6697,37.160767
6698,37.160767
6699,37.160767
6700,37.160767
6701,37.160767
6702,37.160767
6703,37.160767
6704,37.160767
6705,37.160767
6706,37.160767
6707,37.160767
6708,37.160767
6709,37.160767
6710,37.160767
6711,37.160767
6712,37.160767
6713,37.160767
6714,37.160767
6715,37.160767
6716,37.160767
6717,37.160767
6718,37.160767
6719,37.160767
6720,37.160767
6721,37.160767
6722,37.160767
6723,37.160767
6724,37.160767
6725,37.160767
6726,37.160767
6727,37.160767
6728,37.160767
6729,37.160767
6730,37.160767
6731,37.160767
6732,37.160767
6733,37.160767
6734,37.160767
6735,37.160767
6736,37.160767
6737,37.160767
6738,37.160767
6739,37.160767
6740,37.160767
6741,37.160767
6742,37.160767
6743,37.160767
6744,37.160767
6745,37.160767
6746,37.160767
6747,37.160767
6748,37.160767
6749,37.160767
6750,37.160767
6751,37.160767
6752,37.160767
6753,37.160767
6754,37.160767
6755,37.160767
6756,37.160767
6757,37.160767
6758,37.160767
6759,37.160767
6760,37.160767
6761,37.160767
6762,37.160767
6763,37.160767
6764,37.160767
6765,37.160767
6766,37.160767
6767,37.160767
6768,37.160767
6769,37.160767
6770,37.160767
6771,37.160767
6772,37.160767
6773,37.160767
6774,37.160767
6775,37.160767
6776,37.160767
6777,37.160767
6778,37.160767
6779,37.160767
6780,37.160767
6781,37.160767
6782,37.160767
6783,37.160767
6784,37.160767
6785,37.160767
6786,37.160767
6787,37.160767
6788,37.160767
6789,37.160767
6790,37.160767
6791,37.160767
6792,37.160767
6793,37.160767
6794,37.160767
6795,37.160767
6796,37.160767
6797,37.160767
6798,37.160767
6799,37.160767
6800,37.160767
6801,37.160767
6802,37.160767
6803,37.160767
6804,37.160767
6805,37.160767
6806,37.160767
6807,37.160767
6808,37.160767
6809,37.160767
6810,37.160767
6811,37.160767
6812,37.160767
6813,37.160767
6814,37.160767
6815,37.160767
6816,37.160767
6817,37.160767
6818,37.160767
6819,37.160767
6820,37.160767
6821,37.160767
6822,37.160767
6823,37.160767
6824,37.160767
6825,37.160767
6826,37.160767
6827,37.160767
6828,37.160767
6829,37.160767
6830,37.160767
6831,37.160767
6832,37.160767
6833,37.160767
6834,37.160767
6835,37.160767
6836,37.160767
6837,37.160767
6838,37.160767
6839,37.160767
6840,37.160767
6841,37.160767
6842,37.160767
6843,37.160767
6844,37.160767
6845,37.160767
6846,37.160767
6847,37.160767
6848,37.160767
6849,37.160767
6850,37.160767
6851,37.160767
6852,37.160767
6853,37.160767
6854,37.160767
6855,37.160767
6856,37.160767
6857,37.160767
6858,37.160767
6859,37.160767
6860,37.160767
6861,37.160767
6862,37.160767
6863,37.160767
6864,37.160767
6865,37.160767
6866,37.160767
6867,37.160767
6868,37.160767
6869,37.160767
6870,37.160767
6871,37.160767
6872,37.160767
6873,37.160767
6874,37.160767
6875,37.160767
6876,37.160767
6877,37.160767
6878,37.160767
6879,37.160767
6880,37.160767
6881,37.160767
6882,37.160767
6883,37.160767
6884,37.160767
6885,37.160767
6886,37.160767
6887,37.160767
6888,37.160767
6889,37.160767
6890,37.160767
6891,37.160767
6892,37.160767
6893,37.160767
6894,37.160767
6895,37.160767
6896,37.160767
6897,37.160767
6898,37.160767
6899,37.160767
6900,37.160767
6901,37.160767
6902,37.160767
6903,37.160767
6904,37.160767
6905,37.160767
6906,37.160767
6907,37.160767
6908,37.160767
6909,37.160767
6910,37.160767
6911,37.160767
6912,37.160767
6913,37.160767
6914,37.160767
6915,37.160767
6916,37.160767
6917,37.160767
6918,37.160767
6919,37.160767
6920,37.160767
6921,37.160767
6922,37.160767
6923,37.160767
6924,37.160767
6925,37.160767
6926,37.160767
6927,37.160767
6928,37.160767
6929,37.160767
6930,37.160767
6931,37.160767
6932,37.160767
6933,37.160767
6934,37.160767
6935,37.160767
6936,37.160767
6937,37.160767
6938,37.160767
6939,37.160767
6940,37.160767
6941,37.160767
6942,37.160767
6943,37.160767
6944,37.160767
6945,37.160767
6946,37.160767
6947,37.160767
6948,37.160767
6949,37.160767
6950,37.160767
6951,37.160767
6952,37.160767
6953,37.160767
6954,37.160767
6955,37.160767
6956,37.160767
6957,37.160767
6958,37.160767
6959,37.160767
6960,37.160767
6961,37.160767
6962,37.160767
6963,37.160767
6964,37.160767
6965,37.160767
6966,37.160767
6967,37.160767
6968,37.160767
6969,37.160767
6970,37.160767
6971,37.160767
6972,37.160767
6973,37.160767
6974,37.160767
6975,37.160767
6976,37.160767
6977,37.160767
6978,37.160767
6979,37.160767
6980,37.160767
6981,37.160767
6982,37.160767
6983,37.160767
6984,37.160767
6985,37.160767
6986,37.160767
6987,37.160767
6988,37.160767
6989,37.160767
6990,37.160767
6991,37.160767
6992,37.160767
6993,37.160767
6994,37.160767
6995,37.160767
6996,37.160767
6997,37.160767
6998,37.160767
6999,37.160767
7000,37.160767
7001,37.160767
7002,37.160767
7003,37.160767
7004,37.160767
7005,37.160767
7006,37.160767
7007,37.160767
7008,37.160767
7009,37.160767
7010,37.160767
7011,37.160767
7012,37.160767
7013,37.160767
7014,37.160767
7015,37.160767
7016,37.160767
7017,37.160767
7018,37.160767
7019,37.160767
7020,37.160767
7021,37.160767
7022,37.160767
7023,37.160767
7024,37.160767
7025,37.160767
7026,37.160767
7027,37.160767
7028,37.160767
7029,37.160767
7030,37.160767
7031,37.160767
7032,37.160767
7033,37.160767
7034,37.160767
7035,37.160767
7036,37.160767
7037,37.160767
7038,37.160767
7039,37.160767
7040,37.160767
7041,37.160767
7042,37.160767
7043,37.160767
7044,37.160767
7045,37.160767
7046,37.160767
7047,37.160767
7048,37.160767
7049,37.160767
7050,37.160767
7051,37.160767
7052,37.160767
7053,37.160767
7054,37.160767
7055,37.160767
7056,37.160767
7057,37.160767
7058,37.160767
7059,37.160767
7060,37.160767
7061,37.160767
7062,37.160767
7063,37.160767
7064,37.160767
7065,37.160767
7066,37.160767
7067,37.160767
7068,37.160767
7069,37.160767
7070,37.160767
7071,37.160767
7072,37.160767
7073,37.160767
7074,37.160767
7075,37.160767
7076,37.160767
7077,37.160767
7078,37.160767
7079,37.160767
7080,37.160767
7081,37.160767
7082,37.160767
7083,37.160767
7084,37.160767
7085,37.160767
7086,37.160767
7087,37.160767
7088,37.160767
7089,37.160767
7090,37.160767
7091,37.160767
7092,37.160767
7093,37.160767
7094,37.160767
7095,37.160767
7096,37.160767
7097,37.160767
7098,37.160767
7099,37.160767
7100,37.160767
7101,37.160767
7102,37.160767
7103,37.160767
7104,37.160767
7105,37.160767
7106,37.160767
7107,37.160767
7108,37.160767
7109,37.160767
7110,37.160767
7111,37.160767
7112,37.160767
7113,37.160767
7114,37.160767
7115,37.160767
7116,37.160767
7117,37.160767
7118,37.160767
7119,37.160767
7120,37.160767
7121,37.160767
7122,37.160767
7123,37.160767
7124,37.160767
7125,37.160767
7126,37.160767
7127,37.160767
7128,37.160767
7129,37.160767
7130,37.160767
7131,37.160767
7132,37.160767
7133,37.160767
7134,37.160767
7135,37.160767
7136,37.160767
7137,37.160767
7138,37.160767
7139,37.160767
7140,37.160767
7141,37.160767
7142,37.160767
7143,37.160767
7144,37.160767
7145,37.160767
7146,37.160767
7147,37.160767
7148,37.160767
7149,37.160767
7150,37.160767
7151,37.160767
7152,37.160767
7153,37.160767
7154,37.160767
7155,37.160767
7156,37.160767
7157,37.160767
7158,37.160767
7159,37.160767
7160,37.160767
7161,37.160767
7162,37.160767
7163,37.160767
7164,37.160767
7165,37.160767
7166,37.160767
7167,37.160767
7168,37.160767
7169,37.160767
7170,37.160767
7171,37.160767
7172,37.160767
7173,37.160767
7174,37.160767
7175,37.160767
7176,37.160767
7177,37.160767
7178,37.160767
7179,37.160767
7180,37.160767
7181,37.160767
7182,37.160767
7183,37.160767
7184,37.160767
7185,37.160767
7186,37.160767
7187,37.160767
7188,37.160767
7189,37.160767
7190,37.160767
7191,37.160767
7192,37.160767
7193,37.160767
7194,37.160767
7195,37.160767
7196,37.160767
7197,37.160767
7198,37.160767
7199,37.160767
7200,37.160767
7201,37.160767
7202,37.160767
7203,37.160767
7204,37.160767
7205,37.160767
7206,37.160767
7207,37.160767
7208,37.160767
7209,37.160767
7210,37.160767
7211,37.160767
7212,37.160767
7213,37.160767
7214,37.160767
7215,37.160767
7216,37.160767
7217,37.160767
7218,37.160767
7219,37.160767
7220,37.160767
7221,37.160767
7222,37.160767
7223,37.160767
7224,37.160767
7225,37.160767
7226,37.160767
7227,37.160767
7228,37.160767
7229,37.160767
7230,37.160767
7231,37.160767
7232,37.160767
7233,37.160767
7234,37.160767
7235,37.160767
7236,37.160767
7237,37.160767
7238,37.160767
7239,37.160767
7240,37.160767
7241,37.160767
7242,37.160767
7243,37.160767
7244,37.160767
7245,37.160767
7246,37.160767
7247,37.160767
7248,37.160767
7249,37.160767
7250,37.160767
7251,37.160767
7252,37.160767
7253,37.160767
7254,37.160767
7255,37.160767
7256,37.160767
7257,37.160767
7258,37.160767
7259,37.160767
7260,37.160767
7261,37.160767
7262,37.160767
7263,37.160767
7264,37.160767
7265,37.160767
7266,37.160767
7267,37.160767
7268,37.160767
7269,37.160767
7270,37.160767
7271,37.160767
7272,37.160767
7273,37.160767
7274,37.160767
7275,37.160767
7276,37.160767
7277,37.160767
7278,37.160767
7279,37.160767
7280,37.160767
7281,37.160767
7282,37.160767
7283,37.160767
7284,37.160767
7285,37.160767
7286,37.160767
7287,37.160767
7288,37.160767
7289,37.160767
7290,37.160767
7291,37.160767
7292,37.160767
7293,37.160767
7294,37.160767
7295,37.160767
7296,37.160767
7297,37.160767
7298,37.160767
7299,37.160767
7300,37.160767
7301,37.160767
7302,37.160767
7303,37.160767
7304,37.160767
7305,37.160767
7306,37.160767
7307,37.160767
7308,37.160767
7309,37.160767
7310,37.160767
7311,37.160767
7312,37.160767
7313,37.160767
7314,37.160767
7315,37.160767
7316,37.160767
7317,37.160767
7318,37.160767
7319,37.160767
7320,37.160767
7321,37.160767
7322,37.160767
7323,37.160767
7324,37.160767
7325,37.160767
7326,37.160767
7327,37.160767
7328,37.160767
7329,37.160767
7330,37.160767
7331,37.160767
7332,37.160767
7333,37.160767
7334,37.160767
7335,37.160767
7336,37.160767
7337,37.160767
7338,37.160767
7339,37.160767
7340,37.160767
7341,37.160767
7342,37.160767
7343,37.160767
7344,37.160767
7345,37.160767
7346,37.160767
7347,37.160767
7348,37.160767
7349,37.160767
7350,37.160767
7351,37.160767
7352,37.160767
7353,37.160767
7354,37.160767
7355,37.160767
7356,37.160767
7357,37.160767
7358,37.160767
7359,37.160767
7360,37.160767
7361,37.160767
7362,37.160767
7363,37.160767
7364,37.160767
7365,37.160767
7366,37.160767
7367,37.160767
7368,37.160767
7369,37.160767
7370,37.160767
7371,37.160767
7372,37.160767
7373,37.160767
7374,37.160767
7375,37.160767
7376,37.160767
7377,37.160767
7378,37.160767
7379,37.160767
7380,37.160767
7381,37.160767
7382,37.160767
7383,37.160767
7384,37.160767
7385,37.160767
7386,37.160767
7387,37.160767
7388,37.160767
7389,37.160767
7390,37.160767
7391,37.160767
7392,37.160767
7393,37.160767
7394,37.160767
7395,37.160767
7396,37.160767
7397,37.160767
7398,37.160767
7399,37.160767
7400,37.160767
7401,37.160767
7402,37.160767
7403,37.160767
7404,37.160767
7405,37.160767
7406,37.160767
7407,37.160767
7408,37.160767
7409,37.160767
7410,37.160767
7411,37.160767
7412,37.160767
7413,37.160767
7414,37.160767
7415,37.160767
7416,37.160767
7417,37.160767
7418,37.160767
7419,37.160767
7420,37.160767
7421,37.160767
7422,37.160767
7423,37.160767
7424,37.160767
7425,37.160767
7426,37.160767
7427,37.160767
7428,37.160767
7429,37.160767
7430,37.160767
7431,37.160767
7432,37.160767
7433,37.160767
7434,37.160767
7435,37.160767
7436,37.160767
7437,37.160767
7438,37.160767
7439,37.160767
7440,37.160767
7441,37.160767
7442,37.160767
7443,37.160767
7444,37.160767
7445,37.160767
7446,37.160767
7447,37.160767
7448,37.160767
7449,37.160767
7450,37.160767
7451,37.160767
7452,37.160767
7453,37.160767
7454,37.160767
7455,37.160767
7456,37.160767
7457,37.160767
7458,37.160767
7459,37.160767
7460,37.160767
7461,37.160767
7462,37.160767
7463,37.160767
7464,37.160767
7465,37.160767
7466,37.160767
7467,37.160767
7468,37.160767
7469,37.160767
7470,37.160767
7471,37.160767
7472,37.160767
7473,37.160767
7474,37.160767
7475,37.160767
7476,37.160767
7477,37.160767
7478,37.160767
7479,37.160767
7480,37.160767
7481,37.160767
7482,37.160767
7483,37.160767
7484,37.160767
7485,37.160767
7486,37.160767
7487,37.160767
7488,37.160767
7489,37.160767
7490,37.160767
7491,37.160767
7492,37.160767
7493,37.160767
7494,37.160767
7495,37.160767
7496,37.160767
7497,37.160767
7498,37.160767
7499,37.160767
7500,37.160767
7501,37.160767
7502,37.160767
7503,37.160767
7504,37.160767
7505,37.160767
7506,37.160767
7507,37.160767
7508,37.160767
7509,37.160767
7510,37.160767
7511,37.160767
7512,37.160767
7513,37.160767
7514,37.160767
7515,37.160767
7516,37.160767
7517,37.160767
7518,37.160767
7519,37.160767
7520,37.160767
7521,37.160767
7522,37.160767
7523,37.160767
7524,37.160767
7525,37.160767
7526,37.160767
7527,37.160767
7528,37.160767
7529,37.160767
7530,37.160767
7531,37.160767
7532,37.160767
7533,37.160767
7534,37.160767
7535,37.160767
7536,37.160767
7537,37.160767
7538,37.160767
7539,37.160767
7540,37.160767
7541,37.160767
7542,37.160767
7543,37.160767
7544,37.160767
7545,37.160767
7546,37.160767
7547,37.160767
7548,37.160767
7549,37.160767
7550,37.160767
7551,37.160767
7552,37.160767
7553,37.160767
7554,37.160767
7555,37.160767
7556,37.160767
7557,37.160767
7558,37.160767
7559,37.160767
7560,37.160767
7561,37.160767
7562,37.160767
7563,37.160767
7564,37.160767
7565,37.160767
7566,37.160767
7567,37.160767
7568,37.160767
7569,37.160767
7570,37.160767
7571,37.160767
7572,37.160767
7573,37.160767
7574,37.160767
7575,37.160767
7576,37.160767
7577,37.160767
7578,37.160767
7579,37.160767
7580,37.160767
7581,37.160767
7582,37.160767
7583,37.160767
7584,37.996895
7585,37.996895
7586,37.996895
7587,37.996895
7588,37.996895
7589,37.996895
7590,37.996895
7591,37.996895
7592,37.996895
7593,37.996895
7594,37.996895
7595,37.996895
7596,37.996895
7597,37.996895
7598,37.996895
7599,37.996895
7600,37.996895
7601,37.996895
7602,37.996895
7603,37.996895
7604,37.996895
7605,37.996895
7606,37.996895
7607,37.996895
7608,37.996895
7609,37.996895
7610,37.996895
7611,37.996895
7612,37.996895
7613,37.996895
7614,37.996895
7615,37.996895
7616,37.996895
7617,37.996895
7618,37.996895
7619,37.996895
7620,37.996895
7621,37.996895
7622,37.996895
7623,37.996895
7624,37.996895
7625,37.996895
7626,37.996895
7627,37.996895
7628,37.996895
7629,37.996895
7630,37.996895
7631,37.996895
7632,37.996895
7633,37.996895
7634,37.996895
7635,37.996895
7636,37.996895
7637,37.996895
7638,37.996895
7639,37.996895
7640,37.996895
7641,37.996895
7642,37.996895
7643,37.996895
7644,37.996895
7645,37.996895
7646,37.996895
7647,37.996895
7648,37.996895
7649,37.996895
7650,37.996895
7651,37.996895
7652,37.996895
7653,37.996895
7654,37.996895
7655,37.996895
7656,37.996895
7657,37.996895
7658,37.996895
7659,37.996895
7660,37.996895
7661,37.996895
7662,37.996895
7663,37.996895
7664,37.996895
7665,37.996895
7666,37.996895
7667,37.996895
7668,37.996895
7669,37.996895
7670,37.996895
7671,37.996895
7672,37.996895
7673,37.996895
7674,37.996895
7675,37.996895
7676,37.996895
7677,37.996895
7678,37.996895
7679,37.996895
7680,37.996895
7681,37.996895
7682,37.996895
7683,37.996895
7684,37.996895
7685,37.996895
7686,37.996895
7687,37.996895
7688,37.996895
7689,37.996895
7690,37.996895
7691,37.996895
7692,37.996895
7693,37.996895
7694,37.996895
7695,37.996895
7696,37.996895
7697,37.996895
7698,37.996895
7699,37.996895
7700,37.996895
