id,ürün fiyatı
4121,27.917336060920977
4122,24.35668203164563
4123,11.769440475052242
4124,35.9238210739759
4125,24.27987615835868
4126,24.120438006725553
4127,17.968401068832012
4128,17.592737843691484
4129,21.377427784836442
4130,40.04368076009964
4131,18.484759918513785
4132,14.751877822646271
4133,13.79375351688766
4134,19.679852965599267
4135,9.177579140079763
4136,23.522203803799503
4137,5.967517641027189
4138,9.275453188435836
4139,7.5355544681801
4140,2.258177981163596
4141,4.577982506001228
4142,9.92700522795652
4143,4.525772178597584
4144,6.036933470034001
4145,35.20807093529321
4146,14.741974126906332
4147,12.08609925515277
4148,20.273569156519553
4149,19.142854376566525
4150,10.427155274843303
4151,38.75757188986351
4152,21.940421911059723
4153,44.51756369224839
4154,45.46020175428115
4155,24.588499645120464
4156,35.62506222142732
4157,45.849094379344436
4158,36.442927171572734
4159,36.12764841606602
4160,12.123965967347372
4161,45.96001933847873
4162,75.68976129960811
4163,54.39444228970838
4164,12.008871295273192
4165,14.837265769909738
4166,18.069240118091383
4167,20.195974497263297
4168,11.041667114050368
4169,14.742457952479672
4170,18.158980658425218
4171,19.697764748153737
4172,11.7971681479799
4173,14.628426399199586
4174,8.7959773232395
4175,8.819443532928442
4176,24.035884043336456
4177,23.715354390936017
4178,11.956187582420089
4179,13.027497858099277
4180,14.662778274187485
4181,11.620261794604405
4182,41.68124203929055
4183,46.13646576852354
4184,47.00349462769274
4185,44.847579531199656
4186,53.62102113265882
4187,95.26491165548916
4188,32.10689347273225
4189,34.161088205771335
4190,20.471409348060632
4191,38.81148210826829
4192,14.464120242318373
4193,18.22262545579018
4194,36.19021543345169
4195,33.22779841755129
4196,68.90580986505692
4197,12.529748222755375
4198,33.00725848287249
4199,26.66843452934381
4200,27.353683196353185
4201,24.50593075416324
4202,11.825041394481772
4203,36.36958943208612
4204,24.39223730328835
4205,23.932546389738697
4206,17.839325820137226
4207,17.62127950603346
4208,20.951661138679697
4209,39.87795405956426
4210,18.361876983546864
4211,14.936356663548393
4212,13.814345774715603
4213,19.650980437142163
4214,9.144938123302156
4215,23.40366771159119
4216,5.951930047928387
4217,9.092911577837752
4218,7.513772798642852
4219,2.273868794218453
4220,4.583686814589081
4221,9.985348780603816
4222,4.539356256005599
4223,5.996726761589913
4224,35.44350638052304
4225,15.077764476254758
4226,12.222520677167692
4227,20.45673940506429
4228,19.252678084069466
4229,10.468389305606
4230,39.10026074126658
4231,22.04154356831129
4232,45.08512363646904
4233,46.49774966396307
4234,24.70512989537722
4235,36.08423342760508
4236,46.056897473115
4237,36.37567646095089
4238,35.48816270863932
4239,12.12259809329535
4240,46.22261768797871
4241,75.47786156888807
4242,54.107536343881165
4243,11.68258189571193
4244,14.470223437796417
4245,18.088880321782632
4246,20.195603684833802
4247,11.885459488195087
4248,14.707489190841562
4249,18.093548447931237
4250,20.02852412985125
4251,12.255568181611038
4252,14.606504715953136
4253,8.782525898137795
4254,8.721734597237997
4255,24.145740789871706
4256,23.86584106819874
4257,11.731235436988209
4258,13.83044533279704
4259,14.751112459756932
4260,11.62749211961766
4261,42.129865211135886
4262,45.97875224268448
4263,46.95661549227749
4264,45.28879165543339
4265,53.73955367634925
4266,92.80779899273958
4267,32.82019361821021
4268,34.835152314569484
4269,20.71911799624394
4270,38.06117186757214
4271,13.547627733815183
4272,18.679076328158825
4273,36.68334605209203
4274,35.47401847342894
4275,69.29700063162704
4276,11.468007352488245
4277,32.351299252314945
4278,26.87609675709773
4279,27.263175019175648
4280,24.024559550501994
4281,11.784508808734518
4282,35.44380747239863
4283,24.205707637658495
4284,24.193452479336734
4285,17.367579227385907
4286,17.516481521726977
4287,20.939957527944227
4288,38.96977891691692
4289,17.76955356436345
4290,14.607020368833487
4291,13.57171010243543
4292,19.383825081583016
4293,9.045028141586535
4294,23.609074265764793
4295,5.74312082928191
4296,8.9946969575873
4297,7.573299424950355
4298,2.26898919568995
4299,4.450443302784148
4300,9.986155017616612
4301,4.650689550215262
4302,6.1870796121376275
4303,34.663719195996386
4304,15.019730510652225
4305,11.944132776088908
4306,20.65256535298505
4307,19.643297688572652
4308,10.656345128095886
4309,37.64248720829862
4310,22.61058368735727
4311,44.62329211722605
4312,46.61202254728774
4313,24.395159738502805
4314,37.08322558506367
4315,45.866955099631014
4316,36.187727791698514
4317,36.70267960967179
4318,11.827943083948174
4319,44.97785853048817
4320,74.78943740426014
4321,52.20121864646992
4322,11.461386197929095
4323,14.621388119170666
4324,17.928668067776016
4325,20.857915097634034
4326,11.99078115228021
4327,15.116717256617621
4328,18.022186785757484
4329,20.309066776309894
4330,11.975843431242922
4331,14.71125893727185
4332,8.745386849530654
4333,8.96010696678688
4334,23.48331070959987
4335,23.62661150082226
4336,11.63209555123165
4337,14.466458753625963
4338,14.690485946904513
4339,11.663457924570162
4340,42.906087888923274
4341,45.07119171909547
4342,46.781185257624
4343,45.235291445742384
4344,53.63581922027432
4345,95.8889567518718
4346,32.468330936035706
4347,34.66372937120311
4348,19.97262439504474
4349,39.370952222822126
4350,14.080967200527784
4351,18.35950034506112
4352,36.735369998745036
4353,35.356901787483935
4354,69.89149771626919
4355,11.679404286534867
4356,32.68987363449344
4357,26.51398786706074
4358,26.53137915924352
4359,24.121738417023717
4360,11.328491177805768
4361,35.725252517307624
4362,24.336073946166607
4363,24.19963176306752
4364,17.60427353101568
4365,17.617451914886626
4366,19.939160598333885
4367,38.27773208778389
4368,17.129219277822887
4369,14.598962590361175
4370,13.550384056468907
4371,19.275316524116366
4372,9.008755371674145
4373,22.146646086226642
4374,5.884094054202267
4375,8.916404812443043
4376,7.486254393187214
4377,2.2727820540582084
4378,4.432686788530954
4379,9.919378731912039
4380,4.637822381367386
4381,6.13847042522573
4382,35.02196220830104
4383,14.901664107814337
4384,12.196406764618349
4385,21.132684070304776
4386,19.8110748195989
4387,10.443499149229792
4388,37.619743622837014
4389,22.606108093704886
4390,44.60180754496243
4391,46.639333439706775
4392,24.94169192561828
4393,37.01474777085802
4394,46.642819313670444
4395,36.47386436726549
4396,36.86671767765104
4397,11.730500160033648
4398,45.487409538365036
4399,74.51162906846129
4400,50.47609495971304
4401,11.36928484729128
4402,14.434492632730723
4403,17.88557870819166
4404,20.695803725378934
4405,11.977295079693926
4406,15.233345944302826
4407,17.767031209556087
4408,20.867014843862965
4409,11.896598011724091
4410,14.591925371326917
4411,8.598959233277435
4412,8.833570124436669
4413,23.533764581438945
4414,23.311727206526726
4415,12.121365609335857
4416,14.53487836009687
4417,14.779985000034184
4418,11.799549384969291
4419,41.700835562858614
4420,45.08716991996729
4421,46.745068368936266
4422,45.251650915629924
4423,53.91266699407849
4424,93.0827381287122
4425,32.64503370816438
4426,34.7527883008082
4427,20.085112406931554
4428,38.096268445264876
4429,13.973443213600609
4430,17.958005637789494
4431,36.73555742123267
4432,35.16666144769322
4433,68.2864418077041
4434,11.446724331384354
4435,32.07586126147044
4436,26.555961120197434
4437,27.156088356179964
4438,23.99496303310935
4439,11.191890907779847
4440,35.43554190872962
4441,24.197420042691046
4442,23.964019820597045
4443,17.250081826704516
4444,17.568782503874413
4445,21.155121462905903
4446,38.45703293368809
4447,17.088289139479706
4448,14.347580199881307
4449,13.549152400826161
4450,19.342673750223135
4451,8.900905320547587
4452,23.79529345076922
4453,5.8104275556495235
4454,8.93465857636588
4455,7.5768865993268175
4456,2.2606580113586627
4457,4.455936757784309
4458,9.979013941361396
4459,4.725353891152659
4460,6.178507060117622
4461,35.788338835196924
4462,15.090108052160211
4463,12.0358980609922
4464,20.947584110678818
4465,18.900330899625356
4466,10.767739655712928
4467,37.04227404529016
4468,22.04131333909476
4469,44.63380300611706
4470,46.35767560754254
4471,24.410149131409465
4472,37.10140589254514
4473,47.19473164228729
4474,35.959249256588926
4475,38.02458814199019
4476,12.079797074202702
4477,45.661248262100145
4478,74.59558317591186
4479,52.04353856181993
4480,10.97453083151746
4481,14.566120031705092
4482,17.563876091953475
4483,20.626913850939545
4484,12.338715305853198
4485,14.96747463307363
4486,18.39544185989962
4487,20.173906744794166
4488,11.90908637343585
4489,14.419810435896938
4490,8.712702895235438
4491,8.911107072990102
4492,23.349009193823093
4493,23.352298417568168
4494,11.949218301949461
4495,14.423161057091104
4496,14.697916713905673
4497,11.68222360326854
4498,42.6578108980611
4499,44.763430797076694
4500,46.82198552095792
4501,45.37035695946386
4502,53.548254350721535
4503,96.20272960028481
4504,33.074735780733654
4505,34.633526753312005
4506,20.634397985953164
4507,40.101141924985825
4508,14.165687774737213
4509,18.194063440834764
4510,36.89122335275361
4511,35.090478467974876
4512,68.86407352458286
4513,11.603165907868474
4514,32.38765051146611
4515,26.13184900960324
4516,26.319040066278777
4517,24.09178964833202
4518,12.06135180618097
4519,35.7165758559556
4520,24.294290212214392
4521,24.23408026108618
4522,17.45900768960215
4523,17.730507103254766
4524,19.990273174069372
4525,38.1559390090105
4526,17.086686730626994
4527,14.519665241195044
4528,13.669192039771762
4529,19.218518010571294
4530,8.86843504315959
4531,21.971121183561745
4532,5.987499075801327
4533,8.916922556019239
4534,7.506545063977419
4535,2.259447551225832
4536,4.447612506886202
4537,9.997573723667452
4538,4.750945911812026
4539,6.225027622622195
4540,36.09515043469495
4541,14.85034805370323
4542,12.058039702853119
4543,20.57580921570112
4544,19.8738508752485
4545,10.52503304199974
4546,36.66918365673122
4547,21.968632572448325
4548,44.37144709564761
4549,46.34269335198812
4550,24.81767011746968
4551,37.31341892614787
4552,47.084352433628716
4553,36.49006772137352
4554,37.38427082250928
4555,11.793263038154706
4556,45.3330243035752
4557,74.68540497568328
4558,52.306711388700464
4559,11.154535411580143
4560,14.359808945146487
4561,17.57391439490085
4562,20.53167212444128
4563,12.409348066990955
4564,15.056365459684551
4565,17.88809757333835
4566,20.906545996314637
4567,11.847153186750896
4568,14.514697018018184
4569,8.61696212275025
4570,8.827968531053624
4571,23.46577003542
4572,23.39873462632288
4573,12.047981622281497
4574,14.323312242812804
4575,14.777655011269506
4576,11.866786156243597
4577,43.60662542913171
4578,45.052148619180755
4579,46.78583779212753
4580,45.43829686152207
4581,53.90442203518827
4582,92.70956443721238
4583,32.340060249047504
4584,35.025546899885555
4585,21.68286120870176
4586,39.88357638101894
4587,14.198025074529658
4588,18.71322411290698
4589,36.629441310820205
4590,35.025472542670705
4591,67.88803855882867
4592,11.61746987968567
4593,32.47520033488769
4594,27.116858784459325
4595,27.196827378880144
4596,24.019552235251894
4597,11.867570685212652
4598,36.09500076687028
4599,24.447927768097397
4600,24.4639906684209
4601,17.371415414381588
4602,17.539767398474
4603,21.253705988060375
4604,39.023128503770096
4605,17.755056848211733
4606,14.598632059440813
4607,13.707697600068588
4608,19.38540291774278
4609,8.95985175635459
4610,24.24473831902307
4611,5.800802568093533
4612,8.940060872161729
4613,7.5954471097205225
4614,2.2573133395233005
4615,4.383210172242703
4616,10.045827280441925
4617,4.66038852720515
4618,6.192082298970786
4619,34.8571828803493
4620,14.843896344969213
4621,11.922244133383343
4622,20.344458051216474
4623,19.39510755057071
4624,10.674710556169794
4625,38.00646391088594
4626,22.406782091191708
4627,44.5958144599679
4628,46.30617421931062
4629,24.413237129528284
4630,37.07483931510831
4631,45.839578067393326
4632,35.48398821036892
4633,37.18405714369081
4634,11.86287459733715
4635,45.24020608225697
4636,75.98013740533318
4637,52.47265744111474
4638,12.265692837601838
4639,14.949673286186602
4640,17.712215910961465
4641,20.511970889276988
4642,11.83159378525622
4643,15.198001054425927
4644,18.374193806948046
4645,20.28057680549929
4646,11.830296334695843
4647,14.858214328325394
4648,8.520866177349651
4649,8.953106956588217
4650,23.24132341144207
4651,23.48141565443777
4652,11.506079549013023
4653,14.299097758973394
4654,14.536087008614963
4655,11.469338398428903
4656,43.70744031109765
4657,45.60969824875308
4658,47.16929308645534
4659,46.86660962188864
4660,54.83872292296562
4661,94.86976885230587
4662,32.74180820882625
4663,34.544659847357536
4664,21.60954412564582
4665,40.198157872529244
4666,14.155988737933667
4667,18.488345806918165
4668,36.843413237875005
4669,34.48045034719924
4670,69.3423079480714
4671,11.773228818310969
4672,32.71393652245625
4673,26.696374749595197
4674,26.965125983661377
4675,24.17184388373121
4676,11.852641537009458
4677,36.28316152712291
4678,24.7209416336544
4679,24.69375340036742
4680,17.67243635809505
4681,17.62519369095624
4682,20.56629060568959
4683,38.84079777460245
4684,17.480103492726144
4685,14.555069119590817
4686,13.675200298083944
4687,19.340264404821703
4688,8.94547853016028
4689,23.256620953689907
4690,6.017212899853143
4691,8.888609002747112
4692,7.5021606221849755
4693,2.2670032658986687
4694,4.450906592266284
4695,10.097676443693892
4696,4.663756070425622
4697,6.164397182259994
4698,34.765856049882835
4699,14.803275226808525
4700,12.17917330317065
4701,20.95259373082562
4702,19.24356173067176
4703,10.469848331014527
4704,38.161035108036245
4705,22.41065841602853
4706,44.63084982583
4707,46.66203907259397
4708,24.30739784079149
4709,36.644074616848144
4710,45.652192664764534
4711,36.06262399037536
4712,36.400444249203666
4713,11.67411138442638
4714,45.31372662432708
4715,75.74672108381729
4716,50.35201902610377
4717,12.182314457720032
4718,15.198533764895773
4719,17.653846624498495
4720,20.428788323044586
4721,12.165383669348982
4722,15.430073316513935
4723,18.54983264711443
4724,20.726566220107884
4725,11.816504212188661
4726,15.099919741525095
4727,8.635748078315059
4728,8.966420822882325
4729,23.642564859211767
4730,23.75667297536392
4731,12.136186872443112
4732,14.584364371306354
4733,14.993860553277223
4734,11.748134845876757
4735,43.028486683364456
4736,45.49624149887289
4737,46.90306811998784
4738,45.88718834156108
4739,54.619759953438844
4740,95.99507154676402
4741,32.87722239667077
4742,34.70517245668893
4743,20.80305074618697
4744,38.38299663014508
4745,14.512439453114114
4746,18.49282095185437
4747,37.428621817904016
4748,38.41323320944173
4749,68.01375977327248
4750,11.708273198697386
4751,32.69854855504504
4752,26.881871830459385
4753,28.737705972939505
4754,24.059301320729016
4755,12.214378102453438
4756,35.154149398852326
4757,23.583391546741932
4758,23.99542873390059
4759,18.50929273776168
4760,17.623351814089332
4761,21.42848257412362
4762,40.80269158043272
4763,19.065814096494563
4764,14.828870101346027
4765,13.867430630608945
4766,19.79717648246986
4767,9.400839677151973
4768,24.023943289920503
4769,6.033360103646543
4770,9.482790062483314
4771,7.013656046874498
4772,2.282786874309686
