id,ürün fiyatı
11903,61.507248
11904,68.302574
11905,65.664955
11906,18.32734
11907,23.846006
11908,24.807686
11909,26.790617
11910,20.67752
11911,21.843315
11912,25.515968
11913,26.078135
11914,17.431194
11915,20.20703
11916,14.479096
11917,14.40453
11918,33.671417
11919,33.237526
11920,19.699118
11921,24.308876
11922,22.633402
11923,20.451775
11924,62.922928
11925,63.88048
11926,62.540024
11927,61.166073
11928,64.01827
11929,77.02825
11930,46.72499
11931,48.03212
11932,28.404097
11933,53.35032
11934,22.139542
11935,28.0012
11936,45.138508
11937,48.105053
11938,65.37539
11939,16.13347
11940,42.761177
11941,37.7102
11942,39.361332
11943,32.015144
11944,18.156471
11945,44.02952
11946,37.991287
11947,37.777298
11948,23.986464
11949,24.393501
11950,28.14553
11951,50.630756
11952,28.417757
11953,23.711205
11954,22.353678
11955,26.682932
11956,14.218449
11957,31.040401
11958,10.588947
11959,14.189449
11960,11.806654
11961,3.8911393
11962,6.782651
11963,12.875855
11964,5.417616
11965,10.27035
11966,41.02606
11967,17.792688
11968,17.330528
11969,21.978033
11970,30.202639
11971,14.930139
11972,53.905697
11973,31.625357
11974,62.95665
11975,64.15408
11976,33.730835
11977,50.309563
11978,56.0626
11979,55.565456
11980,55.542965
11981,19.910118
11982,62.324814
11983,68.664375
11984,66.14646
11985,18.500078
11986,23.943857
11987,25.036604
11988,27.371634
11989,20.839895
11990,22.065409
11991,25.73588
11992,26.445427
11993,17.884035
11994,20.42161
11995,14.67524
11996,15.371293
11997,33.830593
11998,33.49048
11999,19.821413
12000,24.449163
12001,23.05113
12002,20.565865
12003,63.24081
12004,64.2327
12005,62.85009
12006,61.859467
12007,64.40497
12008,76.8221
12009,46.8445
12010,48.171104
12011,28.3972
12012,53.84808
12013,22.02726
12014,27.97031
12015,53.463406
12016,48.67851
12017,68.415115
12018,16.043268
12019,43.51465
12020,37.295444
12021,39.4956
12022,31.6979
12023,18.168787
12024,44.544735
12025,38.20077
12026,37.410713
12027,23.718323
12028,24.164896
12029,28.421349
12030,53.059853
12031,27.123285
12032,23.58806
12033,22.316946
12034,26.65243
12035,14.148951
12036,31.694923
12037,8.83922
12038,13.320655
12039,11.601068
12040,3.8721867
12041,6.805761
12042,12.772554
12043,5.413285
12044,7.849372
12045,41.871563
12046,17.245008
12047,17.336071
12048,21.876022
12049,30.02286
12050,14.787443
12051,52.98234
12052,31.833439
12053,63.00534
12054,63.75256
12055,34.115257
12056,50.364227
12057,56.06086
12058,55.56373
12059,55.54124
12060,19.978523
12061,61.69767
12062,68.947075
12063,65.48829
12064,18.328318
12065,24.009504
12066,25.002298
12067,27.218122
12068,20.72133
12069,22.01631
12070,25.668943
12071,26.241547
12072,17.487497
12073,20.343117
12074,14.597655
12075,14.465595
12076,34.022682
12077,33.575314
12078,19.758913
12079,24.489655
12080,22.757124
12081,20.581026
12082,63.096996
12083,64.02379
12084,62.808426
12085,61.36705
12086,64.16191
12087,77.05534
12088,47.02933
12089,48.54988
12090,28.612892
12091,53.618332
12092,22.22818
12093,28.182856
12094,44.298264
12095,48.58907
12096,66.212135
12097,16.210064
12098,43.31891
12099,37.74366
12100,40.235786
12101,32.362514
12102,18.308632
12103,44.5642
12104,38.04716
12105,38.872887
12106,24.144764
12107,24.628054
12108,28.183079
12109,50.716503
12110,29.464006
12111,23.774197
12112,22.451576
12113,26.852652
12114,14.415809
12115,31.641632
12116,10.754558
12117,13.723425
12118,11.909043
12119,3.854816
12120,6.864632
12121,12.833821
12122,5.411454
12123,9.406187
12124,41.768227
12125,17.66811
12126,17.253458
12127,21.753298
12128,30.266323
12129,14.7710705
12130,53.661007
12131,31.893473
12132,63.258976
12133,64.07972
12134,34.209587
12135,50.185474
12136,56.39065
12137,55.89065
12138,55.86803
12139,20.028992
12140,62.51809
12141,68.94577
12142,65.978195
12143,18.58837
12144,24.122028
12145,25.264145
12146,27.807995
12147,20.847185
12148,22.16184
12149,25.911608
12150,26.608173
12151,18.362974
12152,20.555984
12153,14.792194
12154,15.391774
12155,34.22717
12156,33.8375
12157,19.947971
12158,24.63095
12159,23.06442
12160,20.70791
12161,63.50445
12162,64.38215
12163,63.094307
12164,62.166546
12165,64.57351
12166,76.76813
12167,46.24008
12168,47.51135
12169,27.984127
12170,53.427242
12171,21.91245
12172,27.604956
12173,53.93013
12174,47.71348
12175,63.60967
12176,15.869466
12177,41.1453
12178,37.230907
12179,37.370625
12180,30.08305
12181,17.847034
12182,43.476734
12183,38.227585
12184,34.305214
12185,23.423183
12186,23.82228
12187,27.889334
12188,51.188198
12189,26.818247
12190,23.412937
12191,22.126745
12192,26.504421
12193,13.766025
12194,31.689686
12195,8.628033
12196,13.7916765
12197,11.459886
12198,3.8523054
12199,6.650146
12200,12.828555
12201,5.473885
12202,8.975219
12203,40.40012
12204,17.778885
12205,17.637394
12206,22.355955
12207,29.829353
12208,15.122391
12209,53.84018
12210,31.46559
12211,62.40446
12212,63.728973
12213,34.195034
12214,49.939873
12215,55.0847
12216,54.815086
12217,54.763504
12218,19.786846
12219,61.3438
12220,67.043106
12221,65.88462
12222,18.395206
12223,23.683577
12224,24.607239
12225,26.523144
12226,20.670298
12227,21.699526
12228,25.37183
12229,25.98672
12230,17.240843
12231,20.148304
12232,14.358857
12233,14.345742
12234,33.4645
12235,32.906128
12236,19.587301
12237,24.129374
12238,22.485306
12239,20.323305
12240,62.716328
12241,63.749687
12242,62.363144
12243,60.972095
12244,63.874977
12245,77.00117
12246,46.422554
12247,47.852306
12248,28.196775
12249,52.875008
12250,22.059872
12251,27.859911
12252,45.722122
12253,47.625755
12254,61.051666
12255,16.053438
12256,41.953495
12257,37.677578
12258,38.350315
12259,31.234467
12260,18.005508
12261,43.603973
12262,37.95683
12263,36.194553
12264,23.834587
12265,24.239584
12266,27.957506
12267,50.157486
12268,27.91727
12269,23.648363
12270,22.25674
12271,26.686918
12272,14.058616
12273,30.230072
12274,10.446992
12275,14.73524
12276,11.724009
12277,3.9090428
12278,6.714056
12279,12.9017105
12280,5.4810896
12281,11.346009
12282,41.102596
12283,17.886753
12284,17.912718
12285,22.273676
12286,30.139067
12287,15.267183
12288,53.900043
12289,31.454245
12290,62.662697
12291,64.37962
12292,33.796444
12293,50.020725
12294,55.657047
12295,55.243916
12296,55.216354
12297,19.815283
12298,62.13216
12299,68.26699
12300,66.212746
12301,18.512342
12302,23.77471
12303,24.81571
12304,27.121624
12305,20.832626
12306,21.97676
12307,25.561298
12308,26.302317
12309,17.69228
12310,20.347672
12311,14.559143
12312,15.34157
12313,33.50094
12314,33.146908
12315,19.696438
12316,24.268667
12317,22.644651
12318,20.436707
12319,63.005707
12320,64.13609
12321,62.63523
12322,61.558655
12323,64.2969
12324,76.79382
12325,46.24132
12326,47.595833
12327,28.395082
12328,53.43791
12329,21.655056
12330,27.992973
12331,50.677826
12332,48.618732
12333,68.557594
12334,15.833564
12335,45.598595
12336,37.52319
12337,38.519173
12338,31.377144
12339,18.037416
12340,44.16874
12341,37.78403
12342,36.326935
12343,23.313087
12344,23.72196
12345,28.108309
12346,51.157177
12347,27.176065
12348,23.583218
12349,22.320192
12350,26.37485
12351,14.320559
12352,32.7218
12353,9.139708
12354,13.722695
12355,11.401235
12356,3.8969955
12357,6.7593603
12358,12.641905
12359,5.469339
12360,7.6345057
12361,43.3139
12362,17.130678
12363,19.732407
12364,26.021433
12365,29.696043
12366,16.587904
12367,54.25823
12368,31.67086
12369,62.312405
12370,63.43307
12371,34.7976
12372,50.072426
12373,55.143085
12374,54.660057
12375,54.65244
12376,20.049473
12377,60.63472
12378,71.237564
12379,66.37058
12380,18.217714
12381,23.786236
12382,24.834343
12383,27.042418
12384,20.675299
12385,21.510809
12386,25.511139
12387,26.158203
12388,17.295721
12389,19.967258
12390,14.365376
12391,14.219788
12392,33.616306
12393,33.17649
12394,19.503294
12395,24.106125
12396,22.378067
12397,20.273855
12398,62.836727
12399,63.831528
12400,62.33007
12401,61.271927
12402,63.96921
12403,76.974205
12404,46.43305
12405,47.953323
12406,28.648285
12407,52.57106
12408,21.997845
12409,28.23627
12410,48.488014
12411,48.529377
12412,66.30068
12413,16.3368
12414,45.585464
12415,37.97383
12416,39.31209
12417,32.422592
12418,18.15396
12419,44.20024
12420,37.89879
12421,36.609276
12422,23.72519
12423,24.162594
12424,28.81562
12425,50.793648
12426,28.267696
12427,23.73548
12428,22.45934
12429,26.777634
12430,14.522602
12431,24.724777
12432,10.536978
12433,14.008794
12434,11.626299
12435,3.9406674
12436,6.814544
12437,12.685525
12438,5.459206
12439,8.804881
12440,44.073277
12441,17.650488
12442,20.140581
12443,25.539762
12444,30.03258
12445,17.122355
12446,54.410763
12447,31.718567
12448,62.550385
12449,63.454426
12450,34.200657
12451,50.136513
12452,55.46607
12453,54.980286
12454,54.9726
12455,20.10179
12456,61.414143
12457,71.884605
12458,66.66817
12459,18.432438
12460,23.877743
12461,25.06464
12462,27.48117
12463,20.83849
12464,21.797379
12465,25.652746
12466,26.555277
12467,17.584946
12468,20.172504
12469,14.580087
12470,15.071356
12471,33.8488
12472,33.39491
12473,19.713509
12474,24.291002
12475,22.523973
12476,20.38699
12477,63.113964
12478,64.25273
12479,62.533478
12480,62.082115
12481,64.44141
12482,76.85205
12483,46.544277
12484,48.058876
12485,28.587416
12486,53.287197
12487,21.272337
12488,28.182661
12489,49.53767
12490,49.195217
12491,67.83005
12492,16.601217
12493,48.223087
12494,37.557556
12495,39.35773
12496,32.39027
12497,18.22337
12498,44.777946
12499,37.7834
12500,37.2733
12501,23.450811
12502,23.862137
12503,28.775923
12504,51.54688
12505,27.413523
12506,23.662083
12507,22.407358
12508,26.480433
12509,14.499784
12510,33.30134
12511,9.389105
12512,13.65921
12513,11.410404
12514,3.9269857
12515,6.835557
12516,12.567988
12517,5.4296765
12518,7.2934585
12519,43.901085
12520,16.917967
12521,19.286718
12522,25.897816
12523,29.762217
12524,16.783657
12525,54.137127
12526,31.92525
12527,62.208065
12528,63.662464
12529,34.925716
12530,50.307827
12531,55.46222
12532,54.97647
12533,54.968784
12534,20.17304
12535,60.803707
12536,72.245415
12537,66.315796
12538,18.243437
12539,23.88218
12540,25.003277
12541,27.224554
12542,20.682638
12543,21.702837
12544,25.624155
12545,26.201323
12546,17.549057
12547,20.10983
12548,14.5033655
12549,14.315496
12550,34.024605
12551,33.58407
12552,19.517504
12553,24.296593
12554,22.485977
12555,20.402027
12556,63.015812
12557,63.988823
12558,62.52318
12559,61.57924
12560,64.124886
12561,77.00061
12562,46.737236
12563,48.436787
12564,28.825972
12565,52.673134
12566,21.627779
12567,28.436434
12568,48.1557
12569,49.15634
12570,65.732475
12571,17.192997
12572,46.911736
12573,37.982063
12574,40.126606
12575,33.194683
12576,18.329948
12577,44.80985
12578,37.985485
12579,37.54548
12580,23.870548
12581,24.322777
12582,28.718533
12583,50.93756
12584,29.528776
12585,23.81004
12586,22.546822
12587,26.892282
12588,14.733506
12589,25.500826
12590,10.715695
12591,13.964544
12592,11.677398
12593,3.9144356
12594,6.8836594
12595,12.565343
12596,5.4426003
12597,8.36752
12598,43.323895
12599,17.156416
12600,19.373655
12601,25.009216
12602,30.069462
12603,16.591925
12604,54.29597
12605,31.97416
12606,62.773716
12607,63.48975
12608,34.685562
12609,50.43854
12610,55.787037
12611,55.298492
12612,55.290764
12613,20.221972
12614,61.60216
12615,72.02296
12616,66.62707
12617,18.46073
12618,24.041449
12619,25.235094
12620,27.674864
12621,20.845884
12622,21.92444
12623,25.82793
12624,26.678219
12625,18.162687
12626,20.30424
12627,14.696669
12628,15.096443
12629,34.278725
12630,33.805058
12631,19.748363
12632,24.482874
12633,22.625843
12634,20.515842
12635,63.38789
12636,64.4538
12637,62.83216
12638,62.39343
12639,64.66634
12640,76.73643
12641,45.940296
12642,47.436947
12643,28.215479
12644,53.43365
12645,21.79715
12646,27.804504
12647,50.945587
12648,48.131683
12649,68.04585
12650,15.7634115
12651,42.87072
12652,37.527065
12653,37.50409
12654,30.519363
12655,17.85489
12656,43.538322
12657,38.10675
12658,35.405273
12659,23.338646
12660,23.686037
12661,27.658215
12662,49.9372
12663,26.940565
12664,23.506968
12665,22.239147
12666,26.24777
12667,14.154796
12668,32.152042
12669,9.0988865
12670,13.791116
12671,11.426203
12672,3.8777366
12673,6.6839046
12674,12.6776905
12675,5.503363
12676,8.006229
12677,42.69385
12678,17.526142
12679,20.62292
12680,26.370502
12681,29.659605
12682,16.537682
12683,54.357285
12684,31.457092
12685,61.88795
12686,63.26109
12687,34.793266
12688,49.76354
12689,54.824375
12690,54.3538
12691,54.337887
12692,19.939442
12693,60.568306
12694,69.822495
12695,66.38937
12696,18.244936
12697,23.624187
12698,24.666504
12699,26.662914
12700,20.667973
12701,21.36325
12702,25.459473
12703,26.12061
12704,17.235441
12705,19.876862
12706,14.291503
12707,14.124807
12708,33.233757
12709,32.77375
12710,19.419931
12711,23.917086
12712,22.233463
12713,20.146454
12714,62.595097
12715,63.688614
12716,62.153927
12717,60.966156
12718,63.825996
12719,76.947815
12720,46.130825
12721,47.77596
12722,28.48435
12723,52.436863
12724,21.888718
12725,28.080368
12726,48.404503
12727,48.045963
12728,66.76497
12729,15.959096
12730,43.632355
12731,37.887695
12732,38.517384
12733,31.400558
12734,17.985518
12735,43.598743
12736,37.73908
12737,35.871452
12738,23.53421
12739,24.054707
12740,28.320456
12741,50.36163
12742,27.720514
12743,23.66113
12744,22.37217
12745,26.702475
12746,14.341649
12747,23.12019
12748,10.294323
12749,14.350836
12750,11.624836
12751,3.9249744
12752,6.738554
12753,12.643108
12754,5.5000334
12755,9.454276
12756,43.72392
12757,17.72376
12758,21.136087
12759,26.585936
12760,29.995726
12761,18.185074
12762,54.534424
12763,31.464954
12764,61.84661
12765,63.601597
12766,34.125908
12767,49.833763
12768,55.17067
12769,54.685596
12770,54.665684
12771,19.988625
12772,61.228977
12773,71.25017
12774,66.70932
12775,18.430113
12776,23.715105
12777,24.883812
12778,27.090584
12779,20.831106
12780,21.665342
12781,25.569342
12782,26.450834
12783,17.535181
12784,20.069706
12785,14.472101
12786,15.026298
12787,33.45515
12788,32.98956
12789,19.56369
12790,24.100565
12791,22.389942
12792,20.25891
12793,62.871284
12794,64.05232
12795,62.35677
12796,61.772366
12797,64.23232
12798,76.80433
12799,46.592365
12800,47.682922
12801,28.159626
12802,53.78989
12803,22.022367
12804,27.736185
12805,54.323166
12806,48.123154
12807,66.0633
12808,15.95123
12809,41.75434
12810,37.22422
12811,38.419235
12812,30.71106
12813,18.006681
12814,44.05351
12815,38.26608
12816,35.85268
12817,23.606728
12818,24.055412
12819,28.492647
12820,52.505962
12821,26.924873
12822,23.501242
12823,22.20386
12824,26.488413
12825,13.904081
12826,31.758469
12827,8.675552
12828,13.431194
12829,11.571918
12830,3.866049
12831,6.7136474
12832,12.84268
12833,5.4382753
12834,8.689433
12835,41.4177
12836,17.719337
12837,17.409346
12838,21.657103
12839,29.979841
12840,14.767002
12841,53.47907
12842,31.630552
12843,62.76715
12844,63.659813
12845,33.997875
12846,50.3206
12847,55.694828
12848,55.35033
12849,55.33308
12850,19.831367
12851,61.658875
12852,67.85992
12853,65.48813
12854,18.36766
12855,23.855984
12856,24.825203
12857,26.788761
12858,20.677923
12859,21.900415
12860,25.523392
12861,26.085728
12862,17.442839
12863,20.243385
12864,14.49739
12865,14.473669
12866,33.693974
12867,33.29596
12868,19.740105
12869,24.330832
12870,22.945532
12871,20.481571
12872,62.930977
12873,63.888653
12874,62.41211
12875,61.180065
12876,64.02649
12877,77.03755
12878,46.776222
12879,48.050804
12880,28.373575
12881,53.438145
12882,22.17386
12883,27.980934
12884,43.44822
12885,48.034668
12886,64.687294
12887,16.19417
12888,42.45816
12889,37.66941
12890,39.453835
12891,31.956726
12892,18.159868
12893,44.031643
12894,38.006554
12895,37.82483
12896,24.03415
12897,24.474016
12898,28.104145
12899,50.652794
12900,28.441122
12901,23.7183
12902,22.338493
12903,26.757706
12904,14.204276
12905,31.851166
12906,10.664779
12907,14.424573
12908,11.86992
12909,3.887085
12910,6.7897034
12911,12.902798
12912,5.4036508
12913,10.71106
12914,40.722836
12915,17.826393
12916,17.354288
12917,21.643667
12918,30.258602
12919,14.815155
12920,53.83563
12921,31.61915
12922,63.01984
12923,64.312065
12924,33.676342
12925,50.32701
12926,56.193085
12927,55.675125
12928,55.65262
12929,19.878345
12930,62.47876
12931,68.20466
12932,65.9631
12933,18.52654
12934,23.96549
12935,25.06029
12936,27.382526
12937,20.840311
12938,22.111917
12939,25.749765
12940,26.42213
12941,18.005327
12942,20.464645
12943,14.691265
12944,15.41762
12945,33.814056
12946,33.55387
12947,19.850399
12948,24.471235
12949,23.231178
12950,20.606573
12951,63.283463
12952,64.25476
12953,62.917076
12954,61.827705
12955,64.42649
12956,76.83134
12957,46.89588
12958,48.18984
12959,28.366686
12960,53.983746
12961,22.127628
12962,27.940666
12963,53.62794
12964,48.607327
12965,68.12857
12966,16.074366
12967,42.979343
12968,37.248924
12969,39.523476
12970,31.57931
12971,18.168842
12972,44.490868
12973,38.27928
12974,37.44518
12975,23.754463
12976,24.259264
12977,28.648922
12978,52.537376
12979,27.130194
12980,23.59098
12981,22.306515
12982,26.687063
12983,14.104829
12984,31.528301
12985,8.868658
12986,13.3047905
12987,11.674408
12988,3.862441
12989,6.80374
12990,12.797776
12991,5.411528
12992,7.975499
12993,41.772816
12994,17.323738
12995,17.339481
12996,21.516005
12997,30.068262
12998,14.65982
12999,52.60198
13000,31.821447
13001,62.83551
13002,63.842842
13003,34.002113
13004,50.266766
13005,56.17146
13006,55.673367
13007,55.65086
13008,19.946678
13009,61.850086
13010,68.311
13011,65.31047
13012,18.375488
13013,24.019548
13014,25.019936
13015,27.216238
13016,20.736965
13017,22.063864
13018,25.676435
13019,26.255646
13020,17.519459
13021,20.385378
13022,14.613345
13023,14.537532
13024,34.045452
13025,33.631893
13026,19.801134
13027,24.51176
13028,22.80122
13029,20.610998
13030,63.12873
13031,64.031975
13032,62.71797
13033,61.37823
13034,64.17011
13035,77.064606
