id,ürün fiyatı
14109,16.02541
14110,24.073105
14111,30.116518
14112,24.053482
14113,24.194422
14114,7.9577904
14115,30.029095
14116,50.157585
14117,33.644714
14118,8.556817
14119,9.994656
14120,11.927526
14121,13.826918
14122,8.375905
14123,10.165544
14124,12.360199
14125,13.763035
14126,8.242129
14127,10.036739
14128,6.0185623
14129,6.282859
14130,15.970856
14131,16.051878
14132,8.072931
14133,9.892492
14134,10.142908
14135,7.965828
14136,28.631527
14137,30.110909
14138,31.71585
14139,30.36055
14140,36.119385
14141,66.822556
14142,21.980879
14143,22.718195
14144,14.208852
14145,26.719835
14146,10.077251
14147,12.0074625
14148,24.004406
14149,23.616842
14150,47.04599
14151,8.457917
14152,22.204393
14153,17.85777
14154,18.23182
14155,16.160862
14156,8.264627
14157,24.420616
14158,16.239902
14159,16.27942
14160,11.998341
14161,12.156727
14162,13.970205
14163,26.486652
14164,12.157288
14165,10.013839
14166,9.183954
14167,13.062016
14168,6.4297905
14169,15.654362
14170,4.105958
14171,6.022928
14172,5.156537
14173,1.5266609
14174,2.9996471
14175,6.971512
14176,3.0603485
14177,4.248864
14178,23.952385
14179,10.141979
14180,8.185299
14181,14.125732
14182,13.363001
14183,7.046691
14184,24.771849
14185,15.062681
14186,30.333559
14187,31.553127
14188,16.056974
14189,23.873945
14190,30.046665
14191,24.012922
14192,24.12457
14193,7.809986
14194,29.993618
14195,49.89285
14196,33.067734
14197,8.556817
14198,10.009828
14199,11.927526
14200,13.817146
14201,8.454862
14202,10.165544
14203,12.238215
14204,13.838343
14205,8.270734
14206,10.036739
14207,6.035968
14208,6.282859
14209,15.970856
14210,16.030989
14211,8.072931
14212,9.907663
14213,10.137191
14214,7.994667
14215,28.498959
14216,30.180046
14217,31.559334
14218,30.29457
14219,36.52614
14220,65.28433
14221,21.696413
14222,22.494438
14223,14.044625
14224,25.75005
14225,9.986649
14226,12.169202
14227,24.146976
14228,24.58958
14229,47.698624
14230,8.189259
14231,21.656788
14232,17.879978
14233,18.245207
14234,16.187521
14235,8.453018
14236,24.013638
14237,15.750022
14238,16.055319
14239,11.856406
14240,12.136475
14241,14.265053
14242,25.543581
14243,12.131819
14244,10.131468
14245,9.090193
14246,13.25899
14247,6.3883343
14248,15.6212635
14249,4.159628
14250,6.0430565
14251,5.1766653
14252,1.6342697
14253,3.0398836
14254,6.934265
14255,3.0574198
14256,4.241662
14257,23.83213
14258,10.162816
14259,8.070991
14260,14.228437
14261,13.724636
14262,7.088298
14263,24.106081
14264,15.242359
14265,30.339718
14266,31.110943
14267,16.35428
14268,24.296246
14269,30.299706
14270,24.118713
14271,24.184223
14272,8.267312
14273,30.14211
14274,48.280174
14275,34.782135
14276,8.180575
14277,9.948959
14278,12.030261
14279,13.833214
14280,8.314425
14281,10.157353
14282,12.304862
14283,13.815934
14284,8.294045
14285,9.903093
14286,6.180456
14287,6.2801266
14288,16.157892
14289,16.135519
14290,8.05039
14291,9.922002
14292,10.057751
14293,8.036219
14294,28.865597
14295,30.874298
14296,31.868551
14297,30.311108
14298,35.566727
14299,66.1841
14300,22.289501
14301,22.552298
14302,13.858343
14303,26.406837
14304,10.023655
14305,12.13696
14306,24.186495
14307,23.626522
14308,47.502666
14309,8.243193
14310,22.161568
14311,17.870207
14312,18.235435
14313,16.218992
14314,8.110573
14315,24.426617
14316,15.767428
14317,16.055319
14318,12.000732
14319,12.186426
14320,13.918567
14321,25.682495
14322,11.971264
14323,10.112014
14324,9.101484
14325,13.145421
14326,6.3883343
14327,15.327894
14328,4.1630516
14329,6.0430565
14330,5.1766653
14331,1.6342697
14332,3.0277576
14333,6.930174
14334,3.0863428
14335,4.2329645
14336,23.628204
14337,10.162816
14338,8.201839
14339,14.174969
14340,13.659901
14341,7.0435305
14342,24.140038
14343,15.249491
14344,30.326351
14345,31.483643
14346,16.719435
14347,24.296772
14348,30.478977
14349,24.279696
14350,24.377079
14351,8.157502
14352,30.201561
14353,48.879196
14354,34.67447
14355,8.174911
14356,9.988354
14357,12.030261
14358,13.823442
14359,8.400514
14360,10.157353
14361,12.1828785
14362,13.873625
14363,8.32265
14364,9.903093
14365,6.1928053
14366,6.3143015
14367,16.157892
14368,16.135519
14369,8.05039
14370,9.998428
14371,10.097145
14372,8.052454
14373,28.828117
14374,31.149403
14375,31.679964
14376,30.603655
14377,36.46882
14378,65.29614
14379,21.760036
14380,22.494747
14381,13.878271
14382,25.627731
14383,10.2377615
14384,12.026587
14385,24.622063
14386,24.636564
14387,46.900684
14388,8.186453
14389,21.619205
14390,17.749546
14391,18.139744
14392,16.187521
14393,8.35767
14394,23.972946
14395,15.724903
14396,16.055319
14397,11.856406
14398,12.136475
14399,14.279571
14400,25.811832
14401,12.131819
14402,10.023074
14403,9.09692
14404,13.286252
14405,6.3883343
14406,15.635781
14407,4.1800756
14408,6.0430565
14409,5.1766653
14410,1.6199436
14411,3.0487804
14412,6.9797955
14413,3.1353836
14414,4.220047
14415,24.137276
14416,10.142112
14417,8.030785
14418,14.2392845
14419,13.091981
14420,7.1036377
14421,24.073158
14422,15.163073
14423,30.33696
14424,31.348097
14425,16.379776
14426,24.360277
14427,30.475674
14428,24.21222
14429,24.375103
14430,8.386632
14431,30.266191
14432,48.293007
14433,35.06163
14434,8.213221
14435,9.948959
14436,11.999715
14437,13.807814
14438,8.345064
14439,10.157353
14440,12.31938
14441,13.815934
14442,8.291333
14443,9.903093
14444,6.163723
14445,6.255763
14446,16.212515
14447,16.16278
14448,8.067124
14449,9.922002
14450,10.057751
14451,8.036219
14452,28.768906
14453,30.835594
14454,32.20225
14455,30.311737
14456,35.487473
14457,66.21933
14458,22.35973
14459,22.57851
14460,13.768156
14461,26.302513
14462,10.274767
14463,12.028902
14464,24.66158
14465,23.673506
14466,46.704727
14467,8.240387
14468,22.123985
14469,17.739775
14470,18.129972
14471,16.218992
14472,8.1403675
14473,24.385925
14474,15.724903
14475,16.055319
14476,12.000732
14477,12.186426
14478,13.918567
14479,25.963715
14480,11.971264
14481,10.038178
14482,9.099837
14483,13.172683
14484,6.3883343
14485,15.294521
14486,4.1834993
14487,6.0430565
14488,5.1766653
14489,1.6199436
14490,3.0366545
14491,6.97418
14492,3.1559334
14493,4.220047
14494,23.87793
14495,10.142112
14496,8.1616335
14497,14.185815
14498,13.172364
14499,7.0435305
14500,24.184105
14501,15.140517
14502,30.32359
14503,31.720795
14504,16.620256
14505,24.367409
14506,30.501102
14507,24.248528
14508,24.414114
14509,8.110923
14510,30.082462
14511,49.491943
14512,35.12133
14513,8.225549
14514,9.988354
14515,11.999715
14516,13.798042
14517,8.431152
14518,10.157353
14519,12.1828785
14520,13.873625
14521,8.319938
14522,9.903093
14523,6.1586666
14524,6.289938
14525,16.212515
14526,16.16278
14527,8.067124
14528,9.998428
14529,10.097145
14530,8.052454
14531,28.825357
14532,31.211046
14533,31.57735
14534,30.600895
14535,36.534256
14536,65.3311
14537,21.697891
14538,22.20685
14539,14.209518
14540,26.411186
14541,10.042379
14542,12.224932
14543,24.016113
14544,24.17522
14545,46.541466
14546,8.26429
14547,21.847399
14548,17.881317
14549,18.246546
14550,16.18886
14551,8.247146
14552,24.014977
14553,16.383934
14554,16.285158
14555,11.887499
14556,12.14026
14557,14.32243
14558,25.986382
14559,12.447147
14560,10.135253
14561,9.17231
14562,13.262775
14563,6.3921204
14564,15.953469
14565,4.163414
14566,6.0468426
14567,5.1804514
14568,1.5865574
14569,3.021368
14570,6.9686623
14571,3.0469894
14572,4.245448
14573,23.482498
14574,10.133816
14575,8.056382
14576,14.221783
14577,13.867145
14578,7.092084
14579,24.47613
14580,15.072586
14581,30.343506
14582,31.065569
14583,16.394773
14584,24.20543
14585,30.055859
14586,24.07254
14587,24.13805
14588,8.297322
14589,30.145897
14590,49.04008
14591,35.154015
14592,8.119438
14593,10.070625
14594,11.932483
14595,13.834553
14596,8.363869
14597,10.239719
14598,12.365937
14599,13.75423
14600,8.275613
14601,9.956567
14602,6.1678095
14603,6.373023
14604,16.161678
14605,16.139305
14606,8.054176
14607,9.968462
14608,10.136447
14609,8.012006
14610,28.889616
14611,30.913696
14612,31.793613
14613,30.40875
14614,36.026825
14615,65.513824
14616,22.315409
14617,22.163048
14618,14.070505
14619,26.435925
14620,10.070254
14621,12.183559
14622,23.917408
14623,23.142744
14624,47.255714
14625,8.318224
14626,22.212029
14627,17.871546
14628,18.236774
14629,16.220333
14630,8.093385
14631,24.427956
14632,16.474192
14633,16.285158
14634,12.031824
14635,12.190211
14636,13.975944
14637,26.676054
14638,12.169756
14639,10.115799
14640,9.1836
14641,13.149206
14642,6.3921204
14643,15.6601
14644,4.1668377
14645,6.0468426
14646,5.1804514
14647,1.5865574
14648,3.009242
14649,6.964571
14650,3.0658169
14651,4.24949
14652,23.278568
14653,10.142605
14654,8.185925
14655,14.168314
14656,13.545613
14657,7.0473166
14658,24.585321
14659,15.079718
14660,30.330135
14661,31.549704
14662,16.48233
14663,24.233078
14664,30.042
14665,24.087975
14666,24.185356
14667,8.214638
14668,30.144047
14669,50.490234
14670,35.07347
14671,8.119438
14672,10.0635605
14673,11.932483
14674,13.824781
14675,8.449957
14676,10.239719
14677,12.243954
14678,13.81192
14679,8.304217
14680,9.956567
14681,6.185215
14682,6.3635798
14683,16.161678
14684,16.139305
14685,8.054176
14686,9.998428
14687,10.129382
14688,8.028241
14689,28.782696
14690,31.056595
14691,31.54103
14692,30.631859
14693,36.56658
14694,65.11101
14695,21.599003
14696,22.494438
14697,14.041729
14698,25.790497
14699,10.122833
14700,12.177193
14701,24.14341
14702,24.599997
14703,47.86692
14704,8.24956
14705,21.656788
14706,17.879978
14707,18.261705
14708,16.204018
14709,8.216297
14710,23.887722
14711,15.762183
14712,16.055319
14713,11.856406
14714,12.136475
14715,14.305106
14716,25.846556
14717,12.044493
14718,10.131468
14719,9.032597
14720,13.320314
14721,6.3883343
14722,15.7378645
14723,4.1888485
14724,6.0664787
14725,5.1766653
14726,1.535162
14727,3.0398836
14728,6.9753456
14729,3.0426521
14730,4.191782
14731,24.040947
14732,10.162816
14733,8.080287
14734,13.819327
14735,13.886147
14736,7.088298
14737,23.674988
14738,15.228289
14739,30.339718
14740,31.110943
14741,16.049002
14742,24.189445
14743,30.54132
14744,24.118713
14745,23.99815
14746,8.2596445
14747,30.14211
14748,48.716476
14749,33.740593
14750,8.177009
14751,10.005385
14752,12.153374
14753,13.833214
14754,8.192068
14755,10.157353
14756,12.388314
14757,13.785847
14758,8.294045
14759,9.903093
14760,6.180456
14761,6.1384163
14762,16.157892
14763,16.135519
14764,8.05039
14765,10.0571375
14766,10.114177
14767,8.036219
14768,28.472477
14769,30.234234
14770,31.422424
14771,30.07737
14772,35.25483
14773,65.30135
14774,21.991938
14775,22.507439
14776,13.855447
14777,26.447285
14778,10.13921
14779,12.073022
14780,24.182926
14781,23.62318
14782,47.670967
14783,8.289738
14784,22.161568
14785,17.870207
14786,18.238176
14787,16.221733
14788,8.187931
14789,24.030308
14790,15.77959
14791,16.055319
14792,12.000732
14793,12.186426
14794,13.95862
14795,25.588821
14796,12.044531
14797,10.112014
14798,9.085657
14799,13.206745
14800,6.3883343
14801,15.550101
14802,4.192272
14803,6.0664787
14804,5.1766653
14805,1.5321035
14806,3.0277576
14807,6.9782925
14808,3.0786133
14809,4.1830845
14810,23.837017
14811,10.162816
14812,8.211136
14813,13.853101
14814,13.974581
14815,7.0435305
14816,23.795488
14817,15.228289
14818,30.326351
14819,31.483643
14820,16.414156
14821,24.182838
14822,30.65617
14823,24.262852
14824,24.112999
14825,8.149835
14826,30.201561
14827,48.716476
14828,33.57322
14829,8.171344
14830,9.967152
14831,12.153374
14832,13.823442
14833,8.264164
14834,10.157353
14835,12.266331
14836,13.843537
14837,8.32265
14838,9.903093
14839,6.1928053
14840,6.172591
14841,16.157892
14842,16.135519
14843,8.05039
14844,10.055936
14845,10.075943
14846,8.052454
14847,28.414227
14848,30.355543
14849,31.380142
14850,30.29413
14851,35.793457
14852,65.2027
14853,21.703554
14854,22.46183
14855,13.860638
14856,25.653442
14857,10.449828
14858,12.261703
14859,24.618494
14860,24.64698
14861,48.780216
14862,8.246755
14863,21.619205
14864,17.749546
14865,18.156242
14866,16.204018
14867,8.013977
14868,23.84703
14869,15.737064
14870,16.055319
14871,11.856406
14872,12.136475
14873,14.319624
14874,25.64595
14875,12.044493
14876,10.023074
14877,9.056398
14878,13.347576
14879,6.3883343
14880,15.752382
14881,4.209296
14882,6.0664787
14883,5.1766653
14884,1.5208359
14885,3.0487804
14886,7.0314426
14887,3.1376915
14888,4.148076
14889,24.41663
14890,10.142112
14891,8.040081
14892,13.819327
14893,13.347517
14894,7.1036377
14895,23.288528
14896,15.276107
14897,30.33696
14898,31.348097
14899,16.0745
14900,24.294403
14901,30.717289
14902,24.21222
14903,24.120827
14904,8.297877
14905,30.266191
14906,50.920654
14907,33.886734
14908,8.209654
14909,10.046313
14910,12.137087
14911,13.807814
14912,8.263635
14913,10.157353
14914,12.402832
14915,13.785847
14916,8.291333
14917,9.903093
14918,6.163723
14919,6.1982718
14920,16.212515
14921,16.16278
14922,8.067124
14923,10.098065
14924,10.155105
14925,8.036219
14926,28.342865
14927,30.162613
14928,31.756123
14929,30.045082
14930,35.067936
14931,65.26837
14932,22.103094
14933,22.533651
14934,13.750523
14935,26.328224
14936,10.417593
14937,12.143478
14938,24.658012
14939,23.670164
14940,48.58426
14941,8.286932
14942,22.123985
14943,17.739775
14944,18.132713
14945,16.221733
14946,8.170507
14947,23.989614
14948,15.737064
14949,16.055319
14950,12.000732
14951,12.186426
14952,13.95862
14953,25.401184
14954,12.044531
14955,10.038178
14956,9.094048
14957,13.234007
14958,6.3883343
14959,15.516728
14960,4.21272
14961,6.0664787
14962,5.1766653
14963,1.5177774
14964,3.0366545
14965,7.0258274
14966,3.1582413
14967,4.1051254
14968,24.157284
14969,10.142112
14970,8.17093
14971,13.853101
14972,13.58107
14973,7.0435305
14974,23.220749
14975,15.24642
14976,30.32359
14977,31.720795
14978,16.314978
14979,24.294403
14980,30.678293
14981,24.231684
14982,24.081831
14983,8.107506
14984,30.082462
14985,50.920654
14986,33.886734
14987,8.221982
14988,10.00808
14989,12.137087
14990,13.798042
14991,8.335731
14992,10.157353
14993,12.266331
14994,13.843537
14995,8.319938
14996,9.903093
14997,6.1586666
14998,6.2324467
14999,16.212515
15000,16.16278
15001,8.067124
15002,10.096864
15003,10.116871
15004,8.052454
15005,28.411469
15006,30.417187
15007,31.27753
15008,30.29137
15009,35.636093
15010,65.44183
15011,21.74137
15012,22.20685
15013,14.420944
15014,27.01041
15015,10.235075
15016,12.289434
15017,24.136578
15018,24.345617
15019,46.784264
15020,8.239361
15021,21.847399
15022,17.881317
15023,18.263044
15024,16.205357
15025,8.213413
15026,23.931173
15027,16.42587
15028,16.285158
15029,11.887499
15030,12.14026
15031,14.32243
15032,25.891945
15033,12.2594795
15034,10.135253
15035,9.04952
15036,13.3241
15037,6.3921204
15038,16.030018
15039,4.1926346
15040,6.070265
15041,5.1804514
15042,1.4874496
15043,3.021368
15044,6.974413
15045,3.0229254
15046,4.195568
15047,24.034292
15048,10.133816
15049,8.056382
15050,13.851181
15051,13.896775
15052,7.092084
15053,24.844654
15054,15.058516
15055,30.343506
15056,31.065569
15057,16.089495
15058,24.191359
15059,30.449684
15060,24.07254
15061,23.88401
15062,8.278991
15063,30.145897
15064,51.245655
15065,34.393906
15066,8.199242
15067,10.03216
15068,12.055595
15069,13.834553
15070,8.192068
15071,10.239719
15072,12.409336
15073,13.724142
15074,8.275613
15075,9.956567
15076,6.1678095
15077,6.523698
15078,16.161678
15079,16.139305
15080,8.054176
15081,10.008706
15082,10.097982
15083,8.012006
15084,28.637383
15085,30.455849
15086,31.347485
15087,30.315899
15088,35.848118
15089,64.96418
15090,22.158731
15091,22.163048
15092,14.281931
15093,27.035149
15094,10.2514515
15095,12.185265
15096,24.037872
15097,23.299383
15098,47.498512
15099,8.279538
15100,22.212029
15101,17.871546
15102,18.239515
15103,16.223074
15104,8.210767
15105,24.073757
15106,16.516127
15107,16.285158
15108,12.031824
15109,12.190211
15110,13.975944
15111,25.340927
15112,12.142683
15113,10.115799
15114,9.102581
15115,13.21053
15116,6.3921204
15117,15.842254
15118,4.1960583
15119,6.070265
15120,5.1804514
15121,1.4843912
15122,3.009242
15123,6.97736
15124,3.048791
15125,4.1996098
15126,23.830364
15127,10.142605
15128,8.185925
15129,13.8849535
15130,13.9852085
15131,7.0473166
15132,24.925714
15133,15.058516
15134,30.330135
15135,31.549704
15136,16.177053
15137,24.211876
15138,30.405529
15139,24.087975
15140,23.870152
15141,8.196306
15142,30.144047
15143,51.209896
15144,34.253662
15145,8.199242
15146,10.042358
15147,12.055595
15148,13.824781
15149,8.264164
15150,10.239719
15151,12.2873535
15152,13.781833
15153,8.304217
15154,9.956567
15155,6.185215
15156,6.567787
15157,16.161678
15158,16.139305
15159,8.054176
15160,10.055936
15161,10.10818
15162,8.028241
15163,28.554554
15164,30.506655
15165,31.241207
15166,30.50808
15167,36.190804
15168,66.441315
15169,21.664015
15170,22.895092
15171,14.07704
15172,25.999481
15173,9.954165
15174,12.1401205
15175,23.753372
15176,24.498081
15177,46.774845
15178,8.126244
15179,21.70185
15180,17.88246
15181,18.379032
15182,16.277325
15183,7.93346
15184,23.61095
15185,15.747833
15186,16.090137
15187,12.063124
15188,12.141402
15189,14.310035
15190,27.748795
15191,12.521524
15192,10.161371
15193,9.155316
15194,13.325242
15195,6.393263
15196,15.650401
15197,4.193777
15198,6.096466
15199,5.0899096
15200,1.575408
15201,3.0525045
15202,6.930444
15203,2.987792
15204,4.262723
15205,23.888855
15206,10.157305
15207,8.080575
15208,13.857922
15209,13.39774
15210,7.0932264
15211,24.203665
15212,15.174694
15213,30.358635
15214,30.989594
15215,16.18568
15216,24.205172
15217,29.96671
15218,24.182144
15219,24.055178
15220,8.432228
15221,30.221922
15222,48.815903
15223,34.48237
15224,8.138806
15225,10.04644
15226,12.14563
15227,13.828337
15228,8.021695
15229,10.192171
15230,12.390797
15231,13.788328
15232,8.296527
15233,9.915518
15234,6.113447
15235,6.165969
15236,16.16282
15237,16.13309
15238,8.055319
15239,9.967398
15240,10.147874
15241,8.041147
15242,28.504303
15243,30.353912
15244,31.69162
15245,30.12153
15246,35.760925
15247,66.09033
15248,21.54796
15249,22.868862
15250,13.829677
15251,26.625038
15252,9.883915
15253,12.11506
15254,23.8092
15255,23.502764
15256,46.930122
15257,8.154642
15258,22.174854
15259,17.872688
15260,18.220634
