id,ürün fiyatı
10736,19.967896549011137
10737,20.42894727451124
10738,16.975922046770464
10739,57.92347955774289
10740,61.296935267498064
10741,63.155221771960385
10742,61.059104080746565
10743,71.50035865872988
10744,127.22853036251526
10745,44.08798503089006
10746,46.791745635170486
10747,31.179284084447865
10748,56.34434835613583
10749,20.665487325812638
10750,26.726545020774207
10751,50.85306097269407
10752,52.892151171719945
10753,98.02708114643167
10754,17.238210213498725
10755,47.033320907001325
10756,39.12766090351164
10757,39.07711825594622
10758,34.062713212075295
10759,17.826387222381314
10760,50.552617857682485
10761,34.343074399499855
10762,35.00017966431633
10763,24.635332769883426
10764,24.412824040344933
10765,30.369996857749776
10766,55.233864169314415
10767,27.051482321247512
10768,20.668023712528473
10769,18.99108938458856
10770,28.0364647813099
10771,12.884519271120094
10772,34.96155279562555
10773,8.597542098652152
10774,12.436592661828481
10775,10.563796485353702
10776,3.4618400227359407
10777,6.811843391950612
10778,15.124063388577238
10779,6.473095883309342
10780,8.683977111758372
10781,50.820952537243606
10782,22.61899779895007
10783,18.692049063202774
10784,30.21554786883214
10785,28.718957587984146
10786,15.60057996762182
10787,52.07707031574459
10788,32.40168588353555
10789,63.07989216899928
10790,64.80991420254323
10791,33.229953081178266
10792,50.975212437816275
10793,59.54261036544096
10794,50.75329092122677
10795,51.21574800166812
10796,17.198946911998984
10797,63.11003096810024
10798,103.68911359101514
10799,72.13024215455552
10800,17.113447276256014
10801,20.18086672839157
10802,25.084329123278447
10803,27.603283698267003
10804,16.860477197640567
10805,20.212156348161088
10806,25.817831746958333
10807,28.44226447135899
10808,16.267191035189523
10809,20.293137457741626
10810,12.70904644919509
10811,12.468770578356606
10812,33.312223430242845
10813,33.76978392575353
10814,16.793238257661923
10815,20.123937438863006
10816,20.04397486117231
10817,16.35093917426198
10818,58.052715817168156
10819,61.2080567680006
10820,62.98800844674127
10821,61.43510369961761
10822,71.99540628420371
10823,128.71341760612404
10824,44.805429417564945
10825,45.76821831944838
10826,29.616207679915778
10827,55.493653719570226
10828,20.77153323407578
10829,25.364290068983063
10830,50.65533231132193
10831,51.64786721823645
10832,99.4112754839552
10833,17.389946687428207
10834,47.06405941414728
10835,37.846691318447945
10836,38.598324795147846
10837,34.08639978260117
10838,17.446831362878033
10839,50.681863826597365
10840,34.50893881715282
10841,34.94007301388841
10842,24.786426441712454
10843,24.657518008987864
10844,29.400126547337194
10845,54.639163957818965
10846,26.642247127423175
10847,20.60825105183847
10848,19.160784517300026
10849,27.859429098486025
10850,13.0067554927673
10851,34.238910907981165
10852,8.675012574369015
10853,12.423483395052056
10854,10.483682880683341
10855,3.4862768280804803
10856,6.947069378689735
10857,15.381541041955046
10858,6.678944476600665
10859,8.766736728484668
10860,51.871141402433125
10861,22.997580309723478
10862,19.127802675903137
10863,30.724569719622668
10864,28.569099968075378
10865,15.366677950462636
10866,52.44393844524009
10867,32.3172176312965
10868,63.20452376339652
10869,66.72252318232148
10870,33.43288115101144
10871,50.891903767921086
10872,59.4963186415872
10873,51.18180694473756
10874,51.20343096681441
10875,17.196282981211596
10876,63.269031554143446
10877,103.67050769153155
10878,71.49616274141438
10879,17.063684715114668
10880,20.235165954455095
10881,24.988276887286755
10882,27.882121713022002
10883,17.50348723032061
10884,20.46879918343046
10885,25.982153651077756
10886,28.85447745093484
10887,16.717022572130677
10888,20.518864526529626
10889,12.869607638826997
10890,12.618556717088378
10891,33.806537347174974
10892,34.17397594638962
10893,17.066674901580246
10894,20.213610392495163
10895,20.625071810463982
10896,16.594607339987338
10897,57.83219325768929
10898,61.3429586427518
10899,62.75069356551513
10900,61.1744723614302
10901,72.09783218346602
10902,127.36821371833553
10903,44.04150531212626
10904,46.21586178115952
10905,30.213975708486473
10906,53.979696815818436
10907,20.64307955677171
10908,25.956812920932673
10909,50.772410564343126
10910,53.85632687898984
10911,98.45246861733811
10912,17.17729967308677
10913,46.038841048585006
10914,38.5191941738563
10915,38.69135435219625
10916,33.79902799206056
10917,17.626169983954146
10918,49.60209263406955
10919,33.70484254856951
10920,34.274724158089796
10921,24.300663224536276
10922,24.03441108385459
10923,29.84696069213151
10924,54.9281326549747
10925,26.945559384002884
10926,20.373151201761367
10927,18.88006051229729
10928,28.19266793568578
10929,12.951725875249153
10930,34.36180502973505
10931,8.616968230685092
10932,12.438319477245654
10933,10.530999346174664
10934,3.519220774108919
10935,6.959561661527171
10936,15.445970259782275
10937,6.732788864560725
10938,8.76904898257346
10939,51.82035004442756
10940,23.15396911119555
10941,18.8867755385246
10942,30.48109267629868
10943,28.367851060260538
10944,15.648161468184538
10945,51.495953787085895
10946,32.2669358817752
10947,63.35942757680357
10948,65.38185704497405
10949,33.14543356174949
10950,50.91044341895962
10951,59.843426479529214
10952,51.09007847441723
10953,51.486821022779324
10954,17.12209622201574
10955,62.925581141257965
10956,102.68483570133871
10957,71.47459497900371
10958,16.892845921777635
10959,20.1458026819951
10960,25.81126924315656
10961,28.40370485150543
10962,16.904676213183052
10963,20.52492064777367
10964,26.080508812895655
10965,28.777485115652908
10966,16.698872609698576
10967,20.144591483761072
10968,13.021878513032267
10969,12.489489940962473
10970,33.83132971811467
10971,33.85966143769153
10972,17.15005397241673
10973,20.19775531419609
10974,20.111924150956874
10975,16.617637615618488
10976,57.51731220958553
10977,60.57976790851152
10978,62.737824815113136
10979,60.6376632672217
10980,70.68055268484564
10981,129.5816922737526
10982,44.769415647664694
10983,45.773169364495764
10984,28.88055266301136
10985,55.52383264358674
10986,20.865371905238444
10987,24.907795306082615
10988,51.40541290931165
10989,51.93919162816727
10990,99.65785362439371
10991,17.028318159820234
10992,47.02791585008348
10993,37.58765495395561
10994,37.83515286330275
10995,33.76447059402311
10996,17.07424679777056
10997,49.22264684309051
10998,32.9769390789487
10999,33.73564480282762
11000,24.520198673396337
11001,24.28288368567563
11002,28.469523593379478
11003,53.345476863951376
11004,26.086213728322413
11005,20.553240633127572
11006,19.094150166434
11007,27.605887181582506
11008,13.16837194255025
11009,33.23135477137789
11010,8.537677781666815
11011,12.405480782095648
11012,10.422532532982144
11013,3.4793544326803345
11014,6.9081536875668474
11015,15.317525684785332
11016,6.755190833351828
11017,8.67717909912848
11018,51.435617509795456
11019,23.060475734931003
11020,19.13550029049493
11021,30.719585615194422
11022,28.44301206642493
11023,15.327807362873058
11024,51.72072051063514
11025,32.236649533358595
11026,63.123284452358135
11027,65.9993039780305
11028,33.53142021179537
11029,50.868145700845574
11030,60.01403696802432
11031,51.656858520443805
11032,51.63722086598551
11033,17.17144131167736
11034,63.17761872704317
11035,102.91704677269662
11036,71.58823915992431
11037,16.925788298521855
11038,20.060119114382776
11039,25.70880830621072
11040,28.242220433403688
11041,17.368567124970703
11042,19.929825238916546
11043,25.632029953144105
11044,28.51333916345505
11045,16.47305251283688
11046,19.852564887048327
11047,12.793597651496713
11048,12.14275234630684
11049,33.15488442577819
11050,33.403815593843866
11051,16.87363264127608
11052,20.09551636833071
11053,20.50565370545499
11054,16.67895294044341
11055,57.30068981554328
11056,60.6930095519284
11057,62.574984681854026
11058,60.64487921154618
11059,71.04433129403905
11060,131.17542282144333
11061,44.786493821740855
11062,45.97623612730606
11063,28.673175938948518
11064,53.28381077916235
11065,21.910282709886967
11066,24.584264968332548
11067,52.25062283645484
11068,56.076254670389865
11069,100.86679092584433
11070,17.24393459860706
11071,45.313049478396394
11072,37.02625851441579
11073,38.91552131111001
11074,33.67131895934176
11075,17.64308276831309
11076,49.701779956727606
11077,33.63078000927384
11078,34.1435767920699
11079,24.277062902513293
11080,24.089576016232645
11081,29.837860855053545
11082,55.32445575887337
11083,27.227979672483258
11084,19.919080657801945
11085,18.79669605842255
11086,28.70247231185889
11087,13.131705642119554
11088,34.329554647464754
11089,8.741936092494317
11090,12.614083200449048
11091,10.623920620719195
11092,3.570895647615441
11093,7.076664966169879
11094,15.706879400701757
11095,6.9562603355053
11096,8.74462290789456
11097,52.42178783587674
11098,23.37151096946739
11099,19.148277745206602
11100,30.74507404270132
11101,28.242945518812224
11102,15.876868336016285
11103,51.431298376106284
11104,32.96130016273537
11105,64.4567584995616
11106,65.0972328589108
11107,33.770020184786866
11108,51.574174491865726
11109,61.11685029598328
11110,52.168495905123116
11111,52.65617585334256
11112,17.443453956394617
11113,64.2638280721207
11114,104.80776974518126
11115,72.48986988605387
11116,16.775099213078054
11117,20.328534804591683
11118,25.61384940352007
11119,28.12295220716492
11120,17.23729382636098
11121,20.009046020104645
11122,26.0580914562511
11123,28.801601247518605
11124,16.65258888278383
11125,19.75152451825081
11126,13.045070623335697
11127,12.472422615038067
11128,33.64066459544464
11129,33.39723986089236
11130,17.379214359935045
11131,20.52112206366598
11132,20.452844163455538
11133,16.938885993015106
11134,56.96168260061749
11135,60.00176063650058
11136,62.94178442657908
11137,60.02101986998115
11138,69.62606022526865
11139,129.73380373525993
11140,44.86759490663462
11141,46.333126429712344
11142,29.354424526977734
11143,55.53518085404613
11144,20.969953812836206
11145,25.17709130769842
11146,51.969577590095895
11147,51.947058678979815
11148,99.5284578655983
11149,16.705003898833027
11150,46.444333248906176
11151,37.16917346775954
11152,37.397759357942775
11153,33.369161054296036
11154,17.262244025765774
11155,48.66206540836334
11156,32.45563489463758
11157,33.340929136671775
11158,24.579434411249867
11159,24.419179095082328
11160,28.544668331381327
11161,53.48567041298542
11162,26.23302267793441
11163,20.40549676107922
11164,19.025104014705008
11165,28.1571357773141
11166,13.167467088863207
11167,33.57797174456326
11168,8.756571694876314
11169,12.440893292542704
11170,10.518733769132767
11171,3.5267817463109408
11172,7.009931809533054
11173,15.424333586087787
11174,6.891829357674808
11175,8.651902261121771
11176,51.18920371017594
11177,23.116971560198657
11178,19.143761550172954
11179,30.61093396394111
11180,28.18546166822188
11181,15.309411353302405
11182,50.91340146622096
11183,32.464932732975974
11184,63.09664650700837
11185,66.41820120736008
11186,33.49479075559967
11187,51.12304957434383
11188,60.52918433644912
11189,52.01163915112131
11190,52.108238152919526
11191,17.107855575365924
11192,62.979656370164584
11193,102.7329774758744
11194,71.18564936363548
11195,16.941531490119406
11196,19.87842970822801
11197,25.65029281541409
11198,28.219326745599215
11199,17.390993517780945
11200,19.68950954835717
11201,25.43005948698892
11202,28.36749571896327
11203,16.420875600877366
11204,19.764472581134374
11205,12.736677484253597
11206,12.073472295073996
11207,33.89400772102903
11208,33.743968831244274
11209,17.145875353795866
11210,20.0260444932746
11211,20.47017228121873
11212,16.953969697257037
11213,57.9450197712634
11214,61.28479433021458
11215,63.31455294268686
11216,61.340521040390904
11217,71.43080521337087
11218,127.35099935367137
11219,44.1349996471502
11220,46.17512289589944
11221,30.981174591303347
11222,56.42174280337573
11223,20.79513402795475
11224,26.58811372632438
11225,51.316849260696316
11226,53.64702224089335
11227,98.54426782481352
11228,17.43615484673114
11229,47.096282485121776
11230,38.852371564939915
11231,39.41267965381999
11232,34.29022536623354
11233,17.592143305193392
11234,50.7035919316439
11235,34.50285017537725
11236,35.099694367638435
11237,24.88639038609755
11238,24.53937658100242
11239,30.52428179633088
11240,55.39712553044447
11241,27.17799260810239
11242,20.63052348705754
11243,18.9868776574173
11244,28.099933347554195
11245,12.945118813010925
11246,34.77199218474506
11247,8.621854131338496
11248,12.4757736283482
11249,10.557301727657467
11250,3.4707882395720104
11251,6.812150708614624
11252,15.12647489118867
11253,6.45599399626863
11254,8.659300265675594
11255,50.80550172744166
11256,22.638185482700727
11257,18.660049660649225
11258,30.124510029015674
11259,28.709728318963247
11260,15.51600436200011
11261,52.11803627194036
11262,31.991190003738716
11263,62.72475355434401
11264,64.66981964974542
11265,33.19405306899091
11266,50.43438725609869
11267,59.15906484451303
11268,50.51410272057113
11269,50.84785034250577
11270,17.263495860422154
11271,63.39557014335551
11272,104.07280486942567
11273,72.34618652591152
11274,17.017962266037113
11275,20.147945450251864
11276,25.229484696832003
11277,27.715853377253797
11278,16.778660476934895
11279,20.19982121230356
11280,25.750045041398472
11281,28.309791493802663
11282,16.255550537643547
11283,20.200295070529066
11284,12.75319134505559
11285,12.369522454877268
11286,33.42174274475721
11287,33.82806830352085
11288,16.85370570382132
11289,20.05797394855245
11290,19.988549396352063
11291,16.3377065067211
11292,57.8584570780718
11293,61.001976973725654
11294,62.87384349630433
11295,61.20588398291896
11296,71.7405174605681
11297,128.5620145890505
11298,44.76330790703196
11299,45.64764293006556
11300,29.56288771870042
11301,55.494495546882824
11302,20.825328916396977
11303,25.384636988550792
11304,50.876419435168216
11305,52.00964223310384
11306,99.52387411839193
11307,17.511328260220065
11308,47.3543848319921
11309,38.058409124162
11310,38.77856310381298
11311,34.29692552658549
11312,17.295642943478075
11313,50.65027700863142
11314,34.46299189022029
11315,34.75488981915052
11316,24.88409457964258
11317,24.64857006362086
11318,29.413201044872746
11319,54.7654611373716
11320,26.682151270572884
11321,20.757603156206997
11322,19.280382613836178
11323,27.82162764631929
11324,13.060552219759948
11325,34.2533961613868
11326,8.685070120601303
11327,12.456697445900975
11328,10.46732723321058
11329,3.4851577526855206
11330,6.95697171241241
